"x","y","z","intensity"
122,126.25,0,116.5
31,126.5,0,130
6.875,126.125,0,124.25
94,125.8,0,118.8
70.2857142857143,123,0,105.428571428571
84.875,119.125,0,119.625
3,118.285714285714,0,118
90.2857142857143,115,0,125.714285714286
39.6666666666667,114.333333333333,0,128.333333333333
47.8,112,0,120.7
33.5,113,0,142.875
89.5,110.5,0,134
12.125,109.125,0,124.125
85.2857142857143,106.357142857143,0,125
75.3333333333333,105.388888888889,0,141.555555555556
42.875,104.875,0,114.375
33.0909090909091,100.636363636364,0,139.363636363636
94.125,99.125,0,116.875
126,96.5,0,136.166666666667
57,97,0,125.666666666667
46,96.7142857142857,0,110
30.8333333333333,95.8333333333333,0,130.833333333333
100,95.2857142857143,0,102.142857142857
7,95,0,126.555555555556
38.375,93.3125,0,130.9375
119.833333333333,89.8333333333333,0,139.833333333333
106.875,90.125,0,116.625
26,90,0,113.777777777778
126,87.3333333333333,0,139.555555555556
6,86,0,128.333333333333
95,85,0,122.444444444444
107,83.7142857142857,0,120.428571428571
2.16666666666667,81.8333333333333,0,123.333333333333
17,79,0,127
119,78.2857142857143,0,115.857142857143
36,73,0,122.444444444444
17,72.7142857142857,0,118.571428571429
58,71,0,120.666666666667
10.7142857142857,71,0,117.428571428571
111.875,66.125,0,137.5
12,64,0,119.857142857143
107,63,0,122.777777777778
95.8888888888889,63.3333333333333,0,126.111111111111
5.16666666666667,62.8333333333333,0,111.333333333333
87,58,0,117.333333333333
51.8235294117647,58.9411764705882,0,130.235294117647
33,58,0,134.111111111111
113.666666666667,56.8888888888889,0,125.555555555556
0.8,55.6,0,115
95.8333333333333,55.1666666666667,0,130.166666666667
102.538461538462,54.8461538461538,0,150.384615384615
75.1666666666667,53.8333333333333,0,129.333333333333
113.714285714286,51,0,125.714285714286
77,50.2857142857143,0,128.285714285714
83.1666666666667,49.1666666666667,0,127.833333333333
32,49,0,117.333333333333
107,47,0,130.142857142857
60,47,0,112.666666666667
100.5,44,0,122.5
85,43,0,163
71,44,0,136.111111111111
11,44,0,121.333333333333
119,42,0,131.555555555556
80,42.2,0,131
87.125,38.875,0,131.5
40,38,0,113.777777777778
94.7142857142857,35,0,113.285714285714
66,35,0,116.444444444444
102.875,33.125,0,127.125
35,28,0,123.111111111111
104.125,26.875,0,115.5
94,27.2857142857143,0,112.142857142857
62,26,0,116.444444444444
15,24,0,120.555555555556
126.666666666667,23.5,0,144.5
53.2,22,0,126.6
105,19.7142857142857,0,122.571428571429
49.8,18.6,0,134.4
119.125,17.875,0,116.25
40.5,16.5,0,157.285714285714
84.125,13.125,0,114
36.7142857142857,13,0,144
11,11,0,130.444444444444
42.5,10.5,0,124.166666666667
52,8,0,121.555555555556
113.875,7.125,0,117.75
122.166666666667,5.83333333333333,0,120
118.833333333333,2.16666666666667,0,122.333333333333
79.875,0.875,0,121.75
