"x","y","z","intensity"
111,127,0,141
10,124.5,0,129
115.75,123.083333333333,0,129.666666666667
45,122,0,121
74.875,120.875,0,121.5
14.88,120.32,0,160.36
38.8333333333333,117.833333333333,0,125.666666666667
117.285714285714,117,0,129.571428571429
1,117,0,192.111111111111
65.8333333333333,116.166666666667,0,120.333333333333
98,116.5,0,134.071428571429
41.1666666666667,113.833333333333,0,121
18.875,113.125,0,118
95,111,0,138
66.6428571428571,110.285714285714,0,152.5
39,109,0,129.111111111111
125,106,0,125
61.875,105.875,0,130.625
13.125,105.875,0,122.5
5.125,104.875,0,123.5
97,101,0,112.428571428571
109.8,99,0,118.7
56.8,99,0,121.9
37,98,0,117.555555555556
77,95,0,123.222222222222
24.75,95.7083333333333,0,161.708333333333
19.875,92.875,0,139.125
58.875,92.125,0,122
123,91,0,114.555555555556
114.125,87.125,0,128
63.1666666666667,86.8333333333333,0,125
4.30769230769231,87,0,138.769230769231
106,85,0,125.444444444444
77,84,0,115.777777777778
40,84.2857142857143,0,118.857142857143
58.875,82.875,0,128
92,82,0,120.666666666667
64.1666666666667,81.8333333333333,0,135.833333333333
29,80,0,124.555555555556
52,79,0,124.666666666667
96.875,76.125,0,117.875
36,75,0,109.444444444444
46,72,0,106.222222222222
21.6,69.8,0,122.6
26.8333333333333,69.1666666666667,0,112.166666666667
57,68,0,115.111111111111
82.125,67.125,0,116
124.125,66.125,0,121.375
60.2,62,0,119
35,62,0,131.777777777778
52,61,0,130.888888888889
27,60,0,122.333333333333
7,60.2857142857143,0,116.428571428571
90,49,0,121.142857142857
110.2,45,0,123
57.125,44.875,0,120.75
91,43.7142857142857,0,134.857142857143
35,40.2857142857143,0,125
117,37.2,0,123
44,37,0,124.888888888889
29.875,34.875,0,139.625
79.7142857142857,33,0,112.857142857143
124,30,0,129.111111111111
18,29,0,128.222222222222
78.125,26.875,0,119.625
111.8,26,0,120.2
92,26,0,121.444444444444
35.9655172413793,29.6896551724138,0,139.448275862069
86.5,21,0,120.5
67,17.8823529411765,0,130.176470588235
20,17,0,125
123.111111111111,16.3333333333333,0,126.444444444444
11,16,0,115.777777777778
34,15,0,137.888888888889
3,12,0,119.777777777778
88.9333333333333,11.6666666666667,0,131.466666666667
71,7,0,122.444444444444
30.3333333333333,6.11111111111111,0,117.888888888889
19.3333333333333,6,0,122.222222222222
106.230769230769,4.76923076923077,0,126.615384615385
123.333333333333,1,0,145.111111111111
116.6,0.8,0,120.8
