"x","y","z","intensity"
70.875,123.875,0,115.25
41.7142857142857,121,0,119.571428571429
21.5384615384615,121.076923076923,0,118.307692307692
107.875,118.125,0,120.75
93.6363636363636,119,0,131.272727272727
112,115.285714285714,0,120.142857142857
6.875,115.125,0,127.625
84,111.714285714286,0,122.857142857143
126.6,109.2,0,149.6
119.642857142857,108.928571428571,0,124.571428571429
39,107.714285714286,0,119.714285714286
53,106,0,127.333333333333
45.125,105.875,0,118.75
63.8,103,0,123.2
40.875,99.875,0,118.75
91.125,94.875,0,129.5
19.8,94.4,0,107.2
86,92.7142857142857,0,127.714285714286
14.25,93,0,116.5
8,92.7142857142857,0,108.571428571429
79.8,88.4,0,105.2
115.875,88.125,0,114
40.125,87.125,0,107.625
12.8888888888889,86.6666666666667,0,120.111111111111
6.875,81.875,0,112.875
63,81,0,121.571428571429
52,79,0,115.888888888889
30.875,79.125,0,123
15.125,79.125,0,117.625
0.4,75.2,0,138.2
6.125,73.875,0,124.5
90.8888888888889,73.3333333333333,0,116.666666666667
62,72.8,0,126.2
36,69.2857142857143,0,131.142857142857
80.125,67.875,0,115.75
106.875,66.875,0,121.125
27.2857142857143,66,0,110.857142857143
40,64.7142857142857,0,129.142857142857
54.875,60.875,0,111
68.2,58.6,0,135.4
107.913043478261,57.9130434782609,0,154.869565217391
80.1111111111111,57.6666666666667,0,119.111111111111
72.5,56.5,0,137.785714285714
62.7142857142857,56.5,0,156.5
88,55.2,0,127.6
103.833333333333,50.8333333333333,0,124.666666666667
30,48.2857142857143,0,116.714285714286
101,46.25,0,117.75
91.875,46.875,0,116.875
52.5,46,0,120.666666666667
46.8,45.4,0,114.6
107,44,0,120.222222222222
2,42.25,0,123.25
44.1111111111111,39.6666666666667,0,141.666666666667
31.125,36.875,0,109.5
5.5,37.5,0,111.5
102,34,0,119.111111111111
126.75,27,0,112.75
95,24.7142857142857,0,111.428571428571
29.5,25.5,0,142.833333333333
11,19.1176470588235,0,120.176470588235
67.125,17.125,0,118.75
123,16,0,123.333333333333
103.666666666667,17.9333333333333,0,134.266666666667
83.1052631578947,16.1578947368421,0,153.052631578947
27.9411764705882,16.7647058823529,0,135.117647058824
33.1666666666667,11.8333333333333,0,124.666666666667
64,10,0,128
40.8,10.4,0,122.3
110,8.6875,0,134.875
20,8.8,0,114.8
48.125,4.125,0,114.625
39,4,0,111
2.86666666666667,5.93333333333333,0,138.133333333333
117,3.16666666666667,0,157.25
92,3,0,130
71,3,0,118
99.5,0.5,0,122.25
82,0.714285714285714,0,116.857142857143
