"x","y","z","intensity"
49,126.75,0,103.5
6.33333333333333,125.333333333333,0,121.333333333333
112.714285714286,123,0,115.428571428571
74,121.714285714286,0,111.142857142857
67,121,0,101.4
93,120,0,112.222222222222
64,115.5,0,102
109.352941176471,115.588235294118,0,119.529411764706
30.875,115.125,0,106.125
14.3333333333333,114.888888888889,0,112.888888888889
53.125,113.125,0,114
24.2857142857143,109,0,107.857142857143
51.125,107.875,0,116
112,107,0,123.571428571429
4.3,108.7,0,125.7
20.5,102.5,0,114
115.066666666667,101.6,0,128.2
8.83333333333333,100.166666666667,0,108.666666666667
82,99.35,0,153.95
61.75,96.25,0,108.125
70.875,96,0,121.5625
27.1538461538462,90.3846153846154,0,124.846153846154
79.875,88.875,0,100.875
111.5,87,0,99.75
56.2857142857143,86,0,105.428571428571
102.5,84.375,0,116.125
70.1666666666667,83.8333333333333,0,100
34,82,0,112.888888888889
66,80.7142857142857,0,108.857142857143
100.285714285714,77,0,103.857142857143
115,74,0,97.1428571428571
65.125,72.875,0,104.625
107,72,0,110.222222222222
12.875,72.125,0,106
22.2857142857143,69,0,105.571428571429
45,65,0,107.777777777778
53.7142857142857,63,0,96.5714285714286
17,61,0,112.111111111111
126.6,59.8,0,98
102.125,58.125,0,112.5
76.875,58.125,0,109.5
62,56.2857142857143,0,120.428571428571
99.6666666666667,51.1111111111111,0,116.666666666667
22.4285714285714,50.2857142857143,0,118.571428571429
14.0714285714286,51.1428571428571,0,131.214285714286
77.875,49.125,0,116.125
88,47,0,110.888888888889
32.125,45.875,0,116.875
80,43,0,107.4
56,43,0,116.111111111111
3.61538461538462,43.6153846153846,0,143.923076923077
108.5,41.5,0,106.75
18.6666666666667,41.6666666666667,0,119.333333333333
72.75,41,0,96.5
67,40,0,112
121.6,38.8,0,105
36,39,0,106.888888888889
21.8333333333333,38.8333333333333,0,133
18,36.5,0,150.5
75.8333333333333,35.8333333333333,0,114.5
22.6666666666667,35.3333333333333,0,128.666666666667
58.875,35.125,0,109.375
123.2,33.6,0,117.8
69,32,0,105
106.8,28.6,0,103.6
37.7142857142857,29,0,113
51.2857142857143,28,0,106.428571428571
114.125,27.125,0,105.25
58.8181818181818,27.1818181818182,0,164.909090909091
44,27.2857142857143,0,114.571428571429
63,23.5,0,128.833333333333
46.6,21.2,0,94.4
11.875,18.875,0,101.75
81.75,18.625,0,110.375
62.8461538461538,10.1538461538462,0,122.923076923077
57.125,8.875,0,111.75
15,8.5,0,105.666666666667
3.125,9.125,0,116.875
48,8,0,118.111111111111
105.125,4.875,0,102.5
22.2857142857143,5,0,106.285714285714
125,4,0,107.2
71.8333333333333,2.83333333333333,0,100
56,2.25,0,115.5
118,0.714285714285714,0,126.142857142857
