"x","y","z","intensity"
76,126.75,0,117.5
58.5,126.5,0,126
18.8,126.6,0,124.4
52,126.285714285714,0,133.428571428571
23.5,125.5,0,116.25
122.285714285714,125,0,126.714285714286
74,119.285714285714,0,118.428571428571
93.7142857142857,118,0,123.142857142857
31.125,118.125,0,114.25
62,115.5,0,107.833333333333
72.5,113,0,124
100,108.714285714286,0,110.142857142857
32.2857142857143,103,0,110.285714285714
26.875,103.125,0,117.875
124.125,99.125,0,133.625
86.2857142857143,99,0,106.142857142857
112.714285714286,98,0,112.857142857143
11.5294117647059,98.5882352941177,0,129.352941176471
58.5294117647059,99.1176470588235,0,118.588235294118
0.875,96.875,0,122.75
70.4705882352941,97.0588235294118,0,116.882352941176
52.1666666666667,94.8333333333333,0,101.333333333333
120,94.5,0,129.375
30.5,94.2,0,123.6
44.1111111111111,93.6666666666667,0,110.222222222222
92.125,92.125,0,122.875
103.285714285714,89,0,113.714285714286
96.8333333333333,87.8333333333333,0,127.666666666667
86.875,87.875,0,119.875
39,86.7142857142857,0,112.142857142857
30.6,85.8,0,111.2
12.2857142857143,85,0,110.857142857143
63.875,84.125,0,113.125
6.5,81,0,126.833333333333
82,79,0,113.333333333333
11.1666666666667,78.8333333333333,0,119.166666666667
98.125,76.875,0,131.75
25,77,0,115.666666666667
89.6666666666667,73.8888888888889,0,103.222222222222
102.8,72.6,0,118.8
58,71,0,117.222222222222
51,71,0,120.888888888889
104.416666666667,67.25,0,134.166666666667
19,67,0,125.666666666667
73.125,63.125,0,115.625
6,62.5,0,106
51.6875,61.9375,0,136.5625
14,61.4666666666667,0,123.333333333333
46,56,0,120.444444444444
3,54.2857142857143,0,119.142857142857
69.5,52,0,126.166666666667
17.6666666666667,52.1111111111111,0,111.333333333333
75,49,0,124
67.5,48,0,119.833333333333
45.5,48.625,0,124
25.125,48.125,0,111.375
112.166666666667,47.1666666666667,0,107.833333333333
91,44,0,108.444444444444
12,43.5,0,101.5
63.125,42.875,0,123.375
108.125,42.125,0,116.875
115.125,40.125,0,124.5
36.1666666666667,37.1666666666667,0,115
100,32.25,0,111.5
85.2857142857143,32,0,117.714285714286
37.4,31.8,0,115
114.875,30.875,0,108.375
12,29,0,113.888888888889
126,27.5,0,105.333333333333
80.125,25.875,0,112.125
96,25.5,0,158.333333333333
58,25,0,118.111111111111
67,19.5,0,109.166666666667
105.875,17.875,0,127.625
45,17.7142857142857,0,122.571428571429
119.8125,18.5,0,124.25
92.6428571428571,13.2142857142857,0,128.642857142857
50.6666666666667,13.0833333333333,0,123.833333333333
99.5,11,0,123.833333333333
63,10,0,132.777777777778
30.5454545454545,8.81818181818182,0,111.090909090909
88.5,4.2,0,123.1
46.875,4.125,0,116.25
75.4285714285714,5.33333333333333,0,134.666666666667
15.875,2.875,0,114.5
58.4615384615385,3.69230769230769,0,127.538461538462
