"x","y","z","intensity"
17,126.75,0,88.75
120.285714285714,126,0,97.8571428571429
25.25,126,0,87.25
53.875,124.875,0,101.125
92.2857142857143,119,0,82.7142857142857
27.6363636363636,118.090909090909,0,107.181818181818
34,117,0,92.3333333333333
13,116.714285714286,0,84.7142857142857
73.5,116.4,0,100.4
63.7142857142857,116,0,93
45,113.285714285714,0,98.2857142857143
100.416666666667,113.25,0,92.1666666666667
75.5,110.285714285714,0,114
33.1666666666667,105.166666666667,0,88.6666666666667
110.875,102.125,0,103
29,101.5,0,90.1666666666667
125,101,0,105.777777777778
58.8888888888889,100.333333333333,0,88
10.8823529411765,99.8235294117647,0,101.352941176471
0.5,99,0,99.6666666666667
80,97.25,0,76.25
39.125,97.875,0,83
109.833333333333,96.8333333333333,0,86.3333333333333
85,97,0,97.6
73.8,96.4,0,78.4
21.1666666666667,95,0,91
32,94,0,87.1111111111111
89.0588235294118,92.1176470588235,0,95.7058823529412
19.5,89.5,0,86
6.125,90.125,0,82.5
105,89,0,96.2222222222222
69.5,89,0,86.125
96.8333333333333,86.1666666666667,0,86.1666666666667
86.5,84.5,0,91
117.857142857143,83.9285714285714,0,100.214285714286
17.5,79,0,91
96.2307692307692,78.1538461538462,0,93.1538461538462
79.875,77.875,0,87.75
23.125,76.875,0,86.625
44,75.5,0,92.75
102.125,71.125,0,87.875
56,69.5,0,92
46,66,0,99.7142857142857
5.5,64.5,0,88.5
75.125,63.125,0,84.125
51,62.1428571428571,0,97.7857142857143
46,61,0,76
13.2857142857143,62.5,0,144.785714285714
122,60.2857142857143,0,94.2857142857143
61.3333333333333,60,0,83.3333333333333
95,58,0,88
116.125,57.125,0,92
78.8,55.6,0,91
111.666666666667,53.3333333333333,0,82.6666666666667
70,53.8,0,86.6
2.875,52.125,0,92.875
98,50,0,77.4
27.2,48,0,89.5
49.5833333333333,46.25,0,98.5
0,41,0,82.6666666666667
8.66666666666667,39.6666666666667,0,78.3333333333333
102.285714285714,39,0,86
21,34.7142857142857,0,92.4285714285714
27.2857142857143,34,0,88.8571428571429
104,31,0,105.333333333333
11,27,0,85
124.833333333333,25.8333333333333,0,87.5
55.7142857142857,26,0,94.2857142857143
60.1666666666667,22.1666666666667,0,98.3333333333333
121.666666666667,20.6666666666667,0,89
68,18.2857142857143,0,93
91.3846153846154,14.6153846153846,0,103.076923076923
50,13.2857142857143,0,88.1428571428571
100.8,10.6,0,91
71.1666666666667,10.8333333333333,0,91.6666666666667
83.4,8.8,0,85.8
58.5,7.5,0,114
52.7142857142857,8,0,94.1428571428571
29,8,0,89.5714285714286
85.875,3.125,0,89.125
74.1538461538462,3.76923076923077,0,121.923076923077
65,2.71428571428571,0,97
57,2.5,0,88.5
42,3,0,93.4444444444444
