"x","y","z","intensity"
31.6666666666667,122.888888888889,0,123.777777777778
15.125,122.875,0,124.5
113.5,121.5,0,122.5
98.125,121.875,0,134.75
1,122.285714285714,0,139.142857142857
79.125,121.125,0,124.625
70,121,0,127.333333333333
89.2,119.6,0,127.4
9.125,118.125,0,129.25
49,115,0,117
110.166666666667,111.833333333333,0,123
102.9375,111.6875,0,135.5625
88.875,104.125,0,134.75
66.2857142857143,103.142857142857,0,170.642857142857
125.714285714286,101,0,152.571428571429
107,100.25,0,145.75
118.833333333333,98.8333333333333,0,126
102.714285714286,99,0,144.142857142857
47.8333333333333,99.1666666666667,0,119.666666666667
35,94,0,127.333333333333
122,92.5,0,163.6
62.3333333333333,92.1111111111111,0,139.666666666667
20.875,90.875,0,130.25
10.8333333333333,91.1666666666667,0,131
109,87,0,136.285714285714
29.125,86.875,0,130.875
121.4,85.8,0,142.8
116,86.2857142857143,0,138.142857142857
9,86,0,135.571428571429
75.2857142857143,83,0,134.714285714286
123.5,81.5,0,119.25
97.875,81.875,0,143.375
34,82,0,131.666666666667
69.5,81,0,134.166666666667
52,81,0,132.714285714286
25,79,0,133
68.1666666666667,73.1666666666667,0,118.666666666667
74.875,72.125,0,130.875
7.875,69.125,0,130.875
126.5,67.5,0,114.5
111.8,68,0,127.7
14.7142857142857,68,0,134.571428571429
68.125,67.125,0,141.875
34.7142857142857,66,0,132.714285714286
58.8888888888889,65.6666666666667,0,130.111111111111
90.5714285714286,61.7142857142857,0,126.571428571429
7,60,0,128.111111111111
117.875,57.875,0,145.75
30.3333333333333,58.1111111111111,0,133.555555555556
59.875,57.125,0,132.375
78.2,54.6,0,126.2
36.5,52,0,137.5
62.875,50.125,0,136.25
39.5,49.5,0,144
107,47.5,0,126.125
88.8333333333333,43.1666666666667,0,125.833333333333
63.875,42.875,0,124.625
52,38.2857142857143,0,119.428571428571
99,37.2,0,138.2
86.6,34.9,0,157.5
45.4,31.2,0,146.2
112.928571428571,30.8571428571429,0,145.928571428571
26,30,0,136.888888888889
50.75,29.0833333333333,0,134.166666666667
96.1666666666667,26.8333333333333,0,121.666666666667
31,26.5,0,134.166666666667
84,24.7142857142857,0,120.285714285714
109.875,23.875,0,134
24.875,19.125,0,147.125
85.875,16.125,0,126.25
35.6666666666667,15.3333333333333,0,148.666666666667
4.46666666666667,16.4,0,141.4
54.2857142857143,13,0,128.428571428571
16.2857142857143,13,0,132.857142857143
113.8,12.6,0,139.533333333333
34,11,0,139.777777777778
9.33333333333333,9.88888888888889,0,132.777777777778
75,5.71428571428571,0,122.142857142857
91,5.64705882352941,0,167.941176470588
7.5,4.5,0,122.25
15.7142857142857,4,0,140.714285714286
100.266666666667,3.8,0,140.066666666667
57.5,2.5,0,124
115,1,0,127.428571428571
72,0.25,0,139.5
51,0,0,134
