"x","y","z","intensity"
77,124.25,0,123.5
36.8,123.6,0,110.2
75.7142857142857,118,0,115.428571428571
57,118,0,121.777777777778
43.5,117.8,0,118.1
20,117,0,106.444444444444
94,114,0,113.888888888889
78.7142857142857,112,0,120.571428571429
124,110,0,117.222222222222
83,108,0,119.714285714286
102.833333333333,107.166666666667,0,107.5
108.166666666667,106.166666666667,0,118.166666666667
7.875,105.125,0,108.875
28.125,104.125,0,112.25
13.875,99.875,0,116.375
99.3333333333333,98.3333333333333,0,121
35.3333333333333,98.1111111111111,0,109.111111111111
71.875,96.875,0,113.375
94.4666666666667,96.8666666666667,0,141.8
102.875,92.875,0,118.375
12,92,0,113.571428571429
44.5,89,0,116.666666666667
111.5,88,0,105.833333333333
61.875,87.875,0,116.5
5.875,86.125,0,111.125
119.363636363636,84.0909090909091,0,134.636363636364
88.2857142857143,85.0714285714286,0,115.285714285714
104,82.2857142857143,0,114
71.8181818181818,81.8181818181818,0,112.818181818182
31,77.7142857142857,0,115.428571428571
123.166666666667,74.1666666666667,0,125.333333333333
104,74,0,118.666666666667
63.2,74,0,109.2
14.875,73.875,0,112.875
40.8,70.6,0,116.6
120.875,69.875,0,122.375
113,69.2941176470588,0,130.058823529412
44.1666666666667,65.8333333333333,0,112
64.8333333333333,61.1666666666667,0,112.833333333333
43.875,60.125,0,108.125
79.2,57.6,0,118.4
9.125,58.125,0,106.375
115,57,0,118.666666666667
75.1666666666667,56.1666666666667,0,118.333333333333
59,55.2857142857143,0,123.857142857143
45,53,0,120.666666666667
14.5,53,0,105
21.125,52.125,0,119.375
62.125,49.875,0,117.625
54,45.7142857142857,0,116.857142857143
16.1666666666667,45.8333333333333,0,97.8333333333333
115,43,0,116.666666666667
48.8333333333333,43.1666666666667,0,113
73.125,38.875,0,109.375
56.6666666666667,39.1111111111111,0,125.444444444444
41.2857142857143,37,0,118.428571428571
31,35,0,118.111111111111
111.166666666667,34.1666666666667,0,102.666666666667
50,33,0,110.333333333333
93.2857142857143,32,0,122.285714285714
87,31.5,0,173.5
122,27.5,0,117
71,28.5,0,115.875
14.875,28.125,0,117
57.875,27.125,0,114.75
85.2,25.6,0,121.2
98,23,0,109.777777777778
27.3529411764706,23.0588235294118,0,121.470588235294
12.2857142857143,21,0,110
74,20.1538461538462,0,126
42,19,0,114.444444444444
90,18,0,116.444444444444
111.285714285714,17,0,114
30.8333333333333,16.1666666666667,0,117
65.8888888888889,13.3333333333333,0,128
19,13.2,0,123.3
112.875,11.875,0,122.375
33,12,0,118.8
77.6666666666667,10.4,0,120.133333333333
59.7142857142857,10,0,117.714285714286
94,9,0,119
88,9,0,117.444444444444
104.125,7.875,0,120.375
30,6.71428571428571,0,119.142857142857
43.875,5.875,0,111.625
65.5,4.8,0,117.5
3.16666666666667,4.83333333333333,0,108.833333333333
94.1666666666667,2.16666666666667,0,123.833333333333
126.666666666667,0.333333333333333,0,117.666666666667
121,0.25,0,117.5
83.4,0.8,0,119.4
13,0.714285714285714,0,120.285714285714
