"x","y","z","intensity"
120,126.285714285714,0,106.571428571429
83,123,0,115.111111111111
39,123,0,120.222222222222
63.6315789473684,122.473684210526,0,162.105263157895
104.125,120.875,0,114.5
27,120,0,113.444444444444
87.7142857142857,118,0,118.714285714286
48,118.285714285714,0,144.714285714286
115,116,0,119.666666666667
68,115,0,115.111111111111
32,115.285714285714,0,105.285714285714
90.125,111.875,0,106.375
59,109,0,123.333333333333
53,108.714285714286,0,109.571428571429
39.125,109.125,0,117.875
23,105,0,118.222222222222
32.8571428571429,103.714285714286,0,106.571428571429
119.875,103.125,0,115
1,103,0,114.142857142857
116.125,99.875,0,125.5
48,100,0,112
56.875,98.875,0,109.5
89.875,90.875,0,127
7,91.2857142857143,0,122.714285714286
111.875,90.125,0,103.75
7,86,0,114
96.875,85.125,0,109
49.7142857142857,85,0,120.428571428571
12,83,0,115.857142857143
56,82,0,101.666666666667
107.230769230769,81.6153846153846,0,129.384615384615
23.375,80,0,120.5625
16.8333333333333,78.8333333333333,0,110.166666666667
93.2,78,0,110.1
85,78,0,113.888888888889
112.866666666667,76.6666666666667,0,122.133333333333
5.125,74.875,0,127.5
78.5,73,0,113
56.125,72.125,0,103.875
50,70.7142857142857,0,118
97.8333333333333,68.8333333333333,0,116.333333333333
8.21428571428571,69.6428571428571,0,151
17.8,68,0,123.5
105.416666666667,67.6666666666667,0,119.666666666667
94.125,66.875,0,114
121.875,65.125,0,110.375
60.8888888888889,64.3333333333333,0,113.333333333333
0.428571428571429,64.2857142857143,0,115.285714285714
43.4,62.8,0,109.6
106.714285714286,61,0,107.714285714286
74.4615384615385,61.3846153846154,0,120.384615384615
67.875,58.875,0,118
54.125,54.125,0,112.875
42.2857142857143,48,0,126.714285714286
23,47,0,123.222222222222
29.875,46.125,0,110.875
76,45,0,114.666666666667
37.875,43.875,0,116
46,41,0,118.777777777778
100,40,0,112.888888888889
83.125,35.125,0,120.5
118,34,0,117.777777777778
103,33.2857142857143,0,112.142857142857
21.125,32.875,0,120
110.125,30.875,0,112.5
39,32,0,140.769230769231
23,29.5,0,94.5
30.125,29.125,0,121.5
2.28571428571429,22,0,109.428571428571
112.375,22.875,0,129.625
47,20,0,117.777777777778
25,19.2857142857143,0,102.142857142857
10,18,0,115.666666666667
17.125,17.125,0,119
39.875,14.125,0,108.875
69.125,13.125,0,107.375
107.125,12.125,0,120.75
101.125,12.125,0,112.375
25,10.7142857142857,0,111.285714285714
55.125,9.875,0,122.125
61.6666666666667,9.91666666666667,0,142.25
20.875,7.125,0,116.625
14.1666666666667,2.83333333333333,0,117.666666666667
117.8,0.4,0,124.4
107.538461538462,2.46153846153846,0,123.846153846154
87.4,0.8,0,117
