"x","y","z","intensity"
119,126.5,0,112.333333333333
88.875,123.875,0,99.75
66.2857142857143,121,0,105.857142857143
112,119,0,97.2857142857143
69.875,118.875,0,104
103.833333333333,117.833333333333,0,95.6666666666667
9.25,117.4375,0,110.875
108,114.5,0,109
60,116.461538461538,0,100.230769230769
75.1111111111111,114.666666666667,0,100.666666666667
27.125,112.125,0,92.25
99.875,109.125,0,99.25
88,109.285714285714,0,87
47,108.5,0,90.6666666666667
75.7142857142857,105,0,101.857142857143
113.285714285714,103,0,90.8571428571429
83.1111111111111,103.333333333333,0,98
15.8,103,0,100.8
47,101.714285714286,0,98.8571428571429
90.8,99,0,94.9
51.8,98.6,0,104.4
57.7857142857143,99,0,105
42,96.2857142857143,0,105.571428571429
23,96,0,93.6666666666667
120,95,0,107.666666666667
78.1666666666667,95.1666666666667,0,98.8333333333333
3.125,94.875,0,92.875
101,90,0,92
80.8,88.4,0,99.2
70,88.25,0,94.75
32.5,87.7142857142857,0,122.285714285714
61.125,86.125,0,112.25
65,82.7142857142857,0,106.714285714286
30.2857142857143,83,0,102.571428571429
75,82.75,0,146.9
117.2,79,0,97.8
95,78,0,98.5555555555556
24,78,0,94.4
19,77.7142857142857,0,101.428571428571
33.1428571428571,75.0714285714286,0,128
103.5,71,0,117.375
61.5,71.3125,0,101.75
5,69,0,92.2857142857143
119.875,67.125,0,97.875
124.833333333333,62.1666666666667,0,102.333333333333
9,62,0,93.6666666666667
78,61.8666666666667,0,112
67,61,0,101.888888888889
59,61,0,96.6363636363636
115,59,0,106.222222222222
73.5,57.5,0,105.75
106.875,56.125,0,95.875
26.2857142857143,54,0,93.7142857142857
47.875,47.875,0,91.25
60.875,46.875,0,95.5
28,47,0,96
17.125,45.875,0,100.875
5.33333333333333,45.8888888888889,0,100.222222222222
36,42,0,98.5555555555556
109,39,0,97.6666666666667
0.8,37.6,0,96.6
77.125,36.125,0,108.75
9,36,0,97.7142857142857
126,34,0,106.555555555556
35.125,34.125,0,93.375
22,34,0,104.333333333333
82.125,32.875,0,97.5
69.875,32.875,0,87.625
45.875,33.125,0,98.625
93,31,0,99.7777777777778
35,25,0,94.3333333333333
92.875,19.875,0,95.625
120,19,0,104.777777777778
66.8666666666667,19.6,0,100
112.2,14.4,0,99.8
76.1666666666667,13.8333333333333,0,84.6666666666667
41,13.5,0,90.1666666666667
107,13.2857142857143,0,116.142857142857
15.6666666666667,9.16666666666667,0,95.0833333333333
115,7,0,97.2222222222222
87,5,0,108.777777777778
48,5,0,90.7777777777778
70.1176470588235,4.88235294117647,0,113.823529411765
35.2857142857143,1,0,98.8571428571429
