"x","y","z","intensity"
7.57142857142857,126,0,103.857142857143
122.166666666667,124.166666666667,0,116.5
118.5,120.5,0,102.5
67,116,0,110.333333333333
20,115,0,109.444444444444
125.2,114,0,110.7
85,112,0,122.111111111111
89.125,110.125,0,117.125
96.5,108,0,125
60.125,107.125,0,109.75
49.1666666666667,107.166666666667,0,111.166666666667
27.125,106.875,0,97.75
106.5,107.388888888889,0,110.555555555556
98.1666666666667,103.833333333333,0,111.666666666667
90.8333333333333,103.833333333333,0,112.166666666667
1,103,0,104
85,102.714285714286,0,115
11.2,103.8,0,140.066666666667
48.6,102.2,0,101.4
116.5,100,0,107.375
99.2857142857143,99,0,120.142857142857
70.8333333333333,98.8333333333333,0,100.833333333333
60.7142857142857,98,0,105.142857142857
81.2857142857143,97,0,116.285714285714
124,96,0,106.777777777778
75.1666666666667,93,0,120.416666666667
93.6363636363636,93.2727272727273,0,120.181818181818
40,89,0,95.7777777777778
104.307692307692,89.6153846153846,0,109.923076923077
48,87.7142857142857,0,95.5714285714286
87.7333333333333,86.0666666666667,0,121.333333333333
26,85,0,101.444444444444
108,81.7142857142857,0,113.714285714286
37.875,81.125,0,106
15.5,80,0,109.5
7.875,78.125,0,108
66.125,76.125,0,115.25
29.1666666666667,76.1666666666667,0,105.666666666667
12,75.7142857142857,0,115.714285714286
21.875,73.875,0,107.25
60.8333333333333,72.8333333333333,0,98.5
68,72,0,108.142857142857
83.5,71,0,122
93,68.7142857142857,0,106.714285714286
79.5,69.625,0,125.75
15,67,0,116.428571428571
78.2857142857143,65,0,113
16.875,61.125,0,113.375
59,60,0,100.222222222222
32.125,60.125,0,100.125
98.125,58.125,0,102.25
23.1428571428571,57.2857142857143,0,113.857142857143
46.75,56.625,0,104.875
66.5,54,0,108.7
125.875,53.125,0,107.25
114.25,53,0,95.25
33.2,47.4,0,95.8
80.2857142857143,46.5714285714286,0,111.285714285714
101.125,44.875,0,114.875
70.875,43.125,0,99.25
23.8333333333333,42.8333333333333,0,122.166666666667
63.2666666666667,43.5333333333333,0,118.733333333333
29,41.8,0,121.3
88.1666666666667,39.8333333333333,0,112.166666666667
108,38.2857142857143,0,106
13.875,38.125,0,104.25
84.8,36.6,0,120.2
79.875,35.875,0,108
53.875,35.125,0,97.5
67,34.2857142857143,0,102.571428571429
12.875,29.875,0,106.25
18,26.7142857142857,0,106.571428571429
81,23.7142857142857,0,106.714285714286
87.6,23.2,0,107.6
25.8823529411765,19.8823529411765,0,122.882352941176
55.125,18.125,0,102
10.7142857142857,16,0,109.285714285714
39.7142857142857,14,0,100.428571428571
92.0555555555556,14.8333333333333,0,142.333333333333
52.875,11.875,0,99.25
119,10.5,0,96.6666666666667
111.125,10.125,0,104.75
5.28571428571429,10,0,99.7142857142857
104.875,6.125,0,109.75
12.875,2.875,0,113.5
