"x","y","z","intensity"
108.125,121.875,0,143.25
94.8333333333333,122.166666666667,0,142.5
54,122,0,123.555555555556
43.6666666666667,122.111111111111,0,142.666666666667
27.125,120.875,0,125.875
6.125,120.125,0,125.875
89.875,120.125,0,153.9375
78.125,118.875,0,136.125
111.5,117,0,135.833333333333
104.615384615385,114.615384615385,0,169.384615384615
34.875,112.125,0,122.125
73.875,111.125,0,130.125
120.875,111.3125,0,141.5625
54.875,108.875,0,125
94.125,107.125,0,133.125
121.875,102.125,0,129.125
68.9333333333333,103.2,0,142.666666666667
37.25,99.0833333333333,0,134.5
125,97,0,149.8
104.875,96.875,0,134.5
30.125,95.875,0,131.125
48.8333333333333,94.1666666666667,0,126.333333333333
84,92,0,129.111111111111
126.6,90.8,0,131.6
91.7142857142857,88.1428571428571,0,139.714285714286
102.2,87,0,134.5
19.2857142857143,87,0,125.285714285714
12.7142857142857,87,0,139
114,86.2857142857143,0,141.285714285714
96,85,0,124.2
118.125,82.875,0,145.75
62.5,82.8,0,128.4
31,83,0,133.888888888889
124.875,81.125,0,144.125
19.125,80.875,0,130.875
12,81,0,150
3,78,0,136.222222222222
75,73.2857142857143,0,123
49.2857142857143,73,0,123.142857142857
14,73,0,130.8
66.125,66.875,0,133.125
79.875,64.875,0,132.375
98,64,0,142.111111111111
88.6470588235294,64,0,132.235294117647
7.82352941176471,60.4117647058824,0,131.941176470588
59.875,58.125,0,130.75
22,55,0,136.333333333333
70,53.5,0,126.833333333333
15.125,51.875,0,137.75
59.875,50.875,0,124.875
111,47.7142857142857,0,126
14,47,0,140.666666666667
73.4666666666667,46.6666666666667,0,160.333333333333
44,41.7142857142857,0,137.142857142857
94.1666666666667,41.1666666666667,0,125.5
81,41,0,137
68,41,0,132.111111111111
100,40,0,131.222222222222
117,39.5,0,125.75
110.714285714286,37,0,140.428571428571
26,36,0,134.888888888889
33,34.7142857142857,0,128.571428571429
6,34,0,132
48.875,29.875,0,139.375
11.2,29.6,0,130.8
106,29,0,148.285714285714
113,28,0,137.111111111111
100.125,27.125,0,129.75
26.8666666666667,25.2,0,156.133333333333
78.375,22.8125,0,138.0625
67.4705882352941,22.1176470588235,0,142.647058823529
98,18,0,134.444444444444
86.125,18.125,0,131.75
17.125,17.125,0,139.5
71,15.7142857142857,0,129.571428571429
120.875,13.875,0,129.75
22,13,0,138.555555555556
10.125,12.125,0,137.375
107.125,10.125,0,131.75
52.1739130434783,8.43478260869565,0,173.304347826087
73.875,6.125,0,137.25
24.125,5.875,0,133.5
39,5,0,131.111111111111
122.727272727273,2,0,139.090909090909
70,0.25,0,126.25
