"x","y","z","intensity"
53.5,126.666666666667,0,140.166666666667
34.3333333333333,126.666666666667,0,121.333333333333
90.6923076923077,124,0,148.846153846154
50,124,0,127.6
100.833333333333,123.166666666667,0,109.666666666667
21.875,123.125,0,129.5
41,120.75,0,110.75
46.5,118.5,0,120.5
55,117.714285714286,0,121
88.6666666666667,115.333333333333,0,117
95.6,114.8,0,138.4
91.8333333333333,113.166666666667,0,137.833333333333
28.125,113.125,0,123
1,108.285714285714,0,146.142857142857
105.875,103.125,0,123
55,103,0,126.111111111111
115.666666666667,101.333333333333,0,119.333333333333
91.125,101.875,0,111.5
77.1666666666667,102.166666666667,0,109.5
62,102,0,120.111111111111
114.833333333333,96.1666666666667,0,118.333333333333
18,96.2857142857143,0,121.142857142857
100.125,95.125,0,125.5
31,91.7142857142857,0,116.428571428571
113.125,88.875,0,132.75
123.875,87.875,0,114.875
22,88,0,129.555555555556
68.8,86.4,0,134.2
56.5,88,0,125.642857142857
78.125,85.875,0,124
34,85.25,0,106
2.71428571428571,84,0,133.142857142857
68.8461538461538,81.3846153846154,0,141.153846153846
32.2,78.6,0,122.6
74.875,77.875,0,120.625
5.4,77.2,0,122.4
87.2142857142857,78.2142857142857,0,123.714285714286
100,75.3333333333333,0,116
25.5,74,0,147.214285714286
56,71.8333333333333,0,113
96.6,70.8,0,135.6
121.363636363636,70.6818181818182,0,146
46.1111111111111,68.3333333333333,0,109.333333333333
83.8333333333333,63.1666666666667,0,122.666666666667
15.1666666666667,63.1666666666667,0,109.666666666667
74.5,61.5,0,113.75
25.3333333333333,60.3333333333333,0,128
117.125,57.875,0,117.25
80.125,55.875,0,124
57.5,55,0,112.833333333333
29.8333333333333,56,0,154.25
43.125,54.125,0,127.125
105.5,52.5,0,124
49.1666666666667,48.8333333333333,0,123.833333333333
102.083333333333,48.0833333333333,0,122.666666666667
18.8333333333333,46.1666666666667,0,108.5
111.125,39.875,0,119.625
93,38,0,115.666666666667
33.5454545454545,38.1818181818182,0,145.090909090909
28.3333333333333,38.1111111111111,0,122.444444444444
7.4,37.4,0,148.533333333333
61.875,35.875,0,121.375
104,33.2857142857143,0,136.142857142857
55.8333333333333,33.1666666666667,0,118.166666666667
87.8,32,0,122.6
110.7,29.8,0,127
103.666666666667,28.3333333333333,0,150
52.875,27.875,0,133.625
18.875,27.875,0,132.75
2.16666666666667,28.1666666666667,0,126.833333333333
119,26.7142857142857,0,125.714285714286
100,26.5,0,135.5
80.6666666666667,26.3333333333333,0,127.666666666667
35.875,17.875,0,120.5
10,17.7142857142857,0,110.714285714286
95,16.7142857142857,0,119.142857142857
50.125,17.125,0,115
2,16,0,135
17.125,15.125,0,120.625
116.125,9.875,0,136
82.125,10.125,0,119
91.875,9.125,0,120.375
97,4,0,115.285714285714
88,3,0,114.444444444444
104.4,2.2,0,121.4
81.5,0.5,0,128.75
