"x","y","z","intensity"
10.8,125.6,0,95
102,123,0,98.1428571428571
94.1666666666667,121.833333333333,0,97
86.5,121,0,99.75
109,117.5,0,108.5
63.875,115.875,0,99.125
110.916666666667,113.166666666667,0,123
51,110,0,110.666666666667
86.8888888888889,107.666666666667,0,103.888888888889
117.615384615385,106.615384615385,0,133.076923076923
104.5,105,0,98.8333333333333
39.125,103.875,0,103.125
108.666666666667,102.666666666667,0,105.666666666667
93.5,98,0,99.6666666666667
57.125,98.125,0,106.875
88.125,97.125,0,107.75
70.7857142857143,95.6428571428571,0,126.571428571429
82,92,0,101.111111111111
106.8,90.4,0,97.2
66.875,89.875,0,115.75
44,90,0,105.888888888889
17.875,89.875,0,99.75
24.5,87,0,88
9,83.5,0,96.8333333333333
104.8,83.8,0,137
0.5,79,0,116.333333333333
118,78,0,106.444444444444
15,77,0,99.8571428571429
83,73.7142857142857,0,102.571428571429
33,73,0,85
26.7142857142857,72,0,103.428571428571
57,69.7142857142857,0,91.4285714285714
44.4,65.8,0,98.4
68,64,0,105
57.7142857142857,58,0,106.571428571429
19,58,0,111.4
12,58,0,107.444444444444
119.4,56.8,0,86.6
63.2857142857143,57,0,103.428571428571
102.333333333333,57.2,0,118.8
42.1111111111111,56.6666666666667,0,111
82,55,0,111
111.714285714286,53,0,111
86.8,52.6,0,98.4
22.9166666666667,54.0833333333333,0,127.416666666667
16,50.25,0,101.75
82.125,46.125,0,100.625
72.8333333333333,42.1666666666667,0,109.333333333333
110.111111111111,41.6666666666667,0,102.777777777778
21.1111111111111,42.1111111111111,0,120.166666666667
77.3333333333333,39.1111111111111,0,103.888888888889
30.3333333333333,38.6666666666667,0,107.666666666667
99.125,37.875,0,99.75
11.2,37.6,0,101.6
4.30769230769231,37,0,110.615384615385
122.875,36.125,0,102.25
59,36,0,102.222222222222
45.2,35.2,0,120.6
56,33,0,100
110.142857142857,32.9285714285714,0,118.285714285714
102.5,31,0,105.833333333333
29.6153846153846,32.5384615384615,0,107.307692307692
22,31,0,104.285714285714
7.83333333333333,30.8333333333333,0,103.833333333333
102.666666666667,25.3333333333333,0,89.6666666666667
41.1666666666667,23.8333333333333,0,95.3333333333333
90,22.2857142857143,0,105.714285714286
15.3333333333333,21.3333333333333,0,114.666666666667
21.875,18.125,0,104
11.7142857142857,18,0,109.285714285714
89.1666666666667,17.1666666666667,0,103.166666666667
35,14,0,117
120.142857142857,13.0714285714286,0,135.5
96.9333333333333,12.4,0,118.866666666667
80,11,0,110.444444444444
11.5,8,0,103.875
112.111111111111,7.66666666666667,0,95.1111111111111
92.8333333333333,6.83333333333333,0,98.8333333333333
48.875,6.875,0,99.75
81.5,4.5,0,92.5
21.1666666666667,5.66666666666667,0,111.666666666667
126.6,4.2,0,113.4
17.2,0.4,0,106
2.875,1.125,0,111.125
