"x","y","z","intensity"
51.5,127,0,146.5
87.7142857142857,125,0,111.857142857143
20.125,122.125,0,114.625
48,121.692307692308,0,150.538461538462
90.125,117.875,0,119.375
64.8571428571429,117.428571428571,0,119
53.5,117,0,125.166666666667
72.8,113.4,0,128
94.2857142857143,112.571428571429,0,115.142857142857
30,112,0,128.777777777778
10.1333333333333,111.866666666667,0,128.866666666667
2,108.5,0,106.666666666667
29,104,0,110.428571428571
16.125,103.875,0,106.875
75,103,0,110.285714285714
108,101.714285714286,0,115.142857142857
93.3571428571429,102.214285714286,0,157.571428571429
55,100.714285714286,0,116.714285714286
113,96.2857142857143,0,120.571428571429
80.5,94.5,0,122.75
42,95.2,0,117.6
98,94,0,119.666666666667
30.125,92.875,0,117.125
79,91.5,0,129.5
57,88,0,111.6
70.125,87.125,0,122.75
4.66666666666667,86.2222222222222,0,118.111111111111
78.6875,85.8125,0,133
35,83,0,127.777777777778
59,82,0,131.333333333333
87,81,0,116.857142857143
67.1666666666667,81.0833333333333,0,146.416666666667
73.5,78.5,0,115.75
17.2857142857143,79,0,121.285714285714
95.875,76.125,0,126.875
29,74.75,0,132.75
22.9230769230769,74.6153846153846,0,131.769230769231
120.9,70.2,0,133.3
6.71428571428571,69,0,120.714285714286
126,67.5,0,142.666666666667
65.125,67.125,0,112.375
45.5,67,0,125.8
81.875,62.875,0,109.75
25.8333333333333,62.3333333333333,0,112
16,61.2,0,113.2
118,59,0,125.666666666667
70,59,0,120.571428571429
76.6666666666667,57.6666666666667,0,127
35.3333333333333,54.6666666666667,0,121.333333333333
31,55,0,133.333333333333
42.125,52.875,0,115.25
22,53,0,122.666666666667
78.1666666666667,52.1666666666667,0,123.5
106.7,50.7,0,124.6
117,47,0,109.777777777778
38.875,47.125,0,125.875
62.875,45.875,0,115.375
16,43.7692307692308,0,108.615384615385
27.1666666666667,41.1666666666667,0,126.833333333333
91.125,39.125,0,108.375
34.3333333333333,36.6666666666667,0,106.666666666667
121.125,35.875,0,115
27.5,36,0,116
103,35,0,116.555555555556
60.875,35.125,0,125.625
83.3333333333333,32.8888888888889,0,116.666666666667
55.5,30.5,0,102
110,29,0,121.571428571429
55.1666666666667,26.8333333333333,0,125.166666666667
92,23,0,124.8
108,22,0,113.333333333333
33,22,0,113.555555555556
96,20,0,137.692307692308
12,19,0,120.714285714286
42.5,16.5,0,133.75
37.8,15.4,0,130.4
28,16,0,122.555555555556
49,15,0,114.857142857143
20.8,14.4,0,112.8
3.33333333333333,13.6666666666667,0,106.666666666667
106.125,10.875,0,123.5
36.8333333333333,9.83333333333333,0,117.666666666667
82.2857142857143,8,0,119.714285714286
112,6,0,114.555555555556
98,6,0,127.555555555556
82.3333333333333,2.66666666666667,0,138.333333333333
89,1.25,0,134
28,2,0,114.8
106,0.714285714285714,0,130.142857142857
