"x","y","z","intensity"
109.125,123.875,0,97.125
118,121,0,95.6666666666667
73,121,0,91.3333333333333
29.5,120.7,0,113.6
102.875,114.875,0,95.125
19.1428571428571,115,0,103.428571428571
77.875,113.125,0,97.875
39.875,109.125,0,96.125
35.8333333333333,108.166666666667,0,104
60,106.714285714286,0,95.4285714285714
65,102.714285714286,0,91
112,97,0,90.8888888888889
39,96,0,95.3333333333333
55.7857142857143,95.3571428571429,0,106.285714285714
2.28571428571429,90,0,93.2857142857143
13,89,0,104.666666666667
98,87.2857142857143,0,95.1428571428571
20.125,87.125,0,101.875
90,87.5,0,100.9375
106.875,80.875,0,90.375
6.25,83,0,102.625
123,80,0,92.3333333333333
32.8333333333333,78.8333333333333,0,82.6666666666667
114,77,0,92.3333333333333
25,77,0,93.1111111111111
76,74,0,106.444444444444
52.5,73,0,103.5
4.85714285714286,74.5714285714286,0,101.071428571429
43,71,0,89.4285714285714
96.125,68.875,0,91
118.125,65.875,0,95.5
6.11111111111111,64.6666666666667,0,92.6666666666667
114,59,0,97.7777777777778
88.1666666666667,58.8333333333333,0,95.3333333333333
60.6666666666667,58,0,144.777777777778
23.1111111111111,55.6666666666667,0,86.5555555555556
102.615384615385,54.6153846153846,0,114.846153846154
70,51.7142857142857,0,96.7142857142857
95.3529411764706,49.8235294117647,0,99.6470588235294
39,49,0,93.1111111111111
112,48,0,97.8888888888889
66,48.2857142857143,0,90.8571428571429
50.8461538461538,49,0,103
80.875,40.125,0,100.375
52,39,0,98.5555555555556
6.125,39.125,0,88.125
37,38,0,100.111111111111
86.8333333333333,37.1666666666667,0,94.1666666666667
56.1666666666667,37.1666666666667,0,89.8333333333333
104.857142857143,34.7142857142857,0,88.7142857142857
71,35,0,96.1111111111111
18.875,35.125,0,96.5
28,34,0,94.4444444444444
89.875,33.125,0,108.125
86.8333333333333,29.8333333333333,0,90.8333333333333
20.875,30.125,0,98.625
98.7142857142857,28,0,83.8571428571429
55,27,0,94.3333333333333
119,26.2857142857143,0,91.2857142857143
0.5,26,0,107
32.6666666666667,25.0666666666667,0,99.1333333333333
48,22.7142857142857,0,89.5714285714286
126.75,22,0,100
84.125,22.125,0,91.875
9,22.2857142857143,0,115.571428571429
60,20,0,89.5555555555556
114,15,0,87.5555555555556
74.7142857142857,15,0,87.8571428571429
28.875,15.125,0,92.75
8,14.7142857142857,0,88.4285714285714
54,13.7142857142857,0,91.7142857142857
21.125,13.125,0,102.875
75,8.25,0,96.25
70.7142857142857,9,0,102
25.1428571428571,9.14285714285714,0,101.571428571429
3.71428571428571,8,0,96.1428571428571
105.705882352941,7.35294117647059,0,105
82.8333333333333,5.83333333333333,0,90.3333333333333
62,4.71428571428571,0,89.4285714285714
78.1666666666667,2.83333333333333,0,100.666666666667
101.2,0.4,0,96.2
29.125,0.875,0,94.25
