"x","y","z","intensity"
119,126,0,154
5.5,126,0,153.5
122,120,0,136.666666666667
103.125,120.125,0,134.875
9,116.714285714286,0,128.428571428571
89.5,114.5,0,168.416666666667
48,112.785714285714,0,150.214285714286
110,112,0,128.888888888889
75.1875,113.375,0,134.3125
117.833333333333,109.833333333333,0,130.5
31.1666666666667,109.833333333333,0,135
112,106,0,140
102.285714285714,106.357142857143,0,156
9.5,107.166666666667,0,147
0.714285714285714,106,0,150
80.875,104.125,0,142.5
118,103,0,152.777777777778
35.7142857142857,103,0,130.571428571429
57,101,0,151.888888888889
29,101,0,134.333333333333
126.8,99.4,0,131.6
49.1333333333333,98.1333333333333,0,146.933333333333
4.83333333333333,97.1666666666667,0,128.333333333333
116.928571428571,96.2857142857143,0,167.857142857143
106.875,96.125,0,140.75
76,94,0,137.222222222222
63,94,0,128.285714285714
18.875,94.125,0,132.875
54.875,93.125,0,142.625
24.6666666666667,91.6666666666667,0,144.333333333333
30.5,92,0,168.333333333333
5.35714285714286,90.4285714285714,0,143.285714285714
93,86,0,129.428571428571
106.5,84.125,0,136.5
60.4,83.8,0,123.6
112.166666666667,82.8333333333333,0,131.666666666667
54.8333333333333,83.1666666666667,0,131.833333333333
44.5333333333333,84.2,0,147.4
98.5,79.5,0,113.25
53,77.7142857142857,0,133.285714285714
44.875,74.875,0,128.75
11.2857142857143,74,0,139.285714285714
21.125,71.875,0,125.375
36.1428571428571,72.6428571428571,0,134.928571428571
120,66,0,137.333333333333
11.1111111111111,66.3333333333333,0,148
92.125,62.125,0,128
6.875,61.125,0,138
117.4,58.2,0,147
109.714285714286,57,0,135.428571428571
122.166666666667,57.3333333333333,0,155.666666666667
87.5,55,0,113
76.2857142857143,55,0,125.428571428571
62.6,54.8,0,134.6
126.75,54,0,151
36,53,0,126.571428571429
6.28571428571429,49.8571428571429,0,131.428571428571
30,42,0,129.555555555556
86.6,39.2,0,129
70,38.5,0,135.5
60.5,37,0,132.833333333333
116.888888888889,37.8333333333333,0,143.166666666667
79,34,0,150.888888888889
71.875,33.875,0,137.375
35.7142857142857,31,0,140.142857142857
39.4,27.8,0,142.8
125.4,25.8,0,148.2
62.2857142857143,26,0,155
56.8,25.4,0,128.8
120,22,0,132.285714285714
13.875,20.875,0,127.125
55.5,19.5,0,141
39.875,15.875,0,140.75
117.5,15,0,156.25
76.875,12.875,0,132.125
67.8,12.4,0,147
96.7142857142857,12,0,138.142857142857
111,10.5,0,130.333333333333
14.125,9.875,0,127
118.875,9.125,0,136.5
44.125,8.875,0,126.125
28.3,9.7,0,128.6
63.7272727272727,9.72727272727273,0,133
84,3.71428571428571,0,140.285714285714
126.6,3.2,0,151.2
113,0.5,0,149
