"x","y","z","intensity"
75.5,126,0,142.833333333333
16.875,124.125,0,146.875
94,123,0,138.666666666667
88.1666666666667,122.833333333333,0,127.166666666667
103.125,122.125,0,134.25
76,120.714285714286,0,139.285714285714
38.5882352941176,118.352941176471,0,142.588235294118
121.538461538462,116.307692307692,0,142.769230769231
115,114.285714285714,0,145.142857142857
2.875,113.875,0,136.625
118.8,108.6,0,126.2
27.7142857142857,109,0,135
20.2857142857143,109,0,126.571428571429
13.7142857142857,109,0,131.714285714286
58.2666666666667,107.866666666667,0,144.533333333333
77.375,103.375,0,141.8125
59,102.285714285714,0,131.857142857143
19.125,101.875,0,139.625
46.875,101.125,0,135.75
13,99,0,143.777777777778
70,93,0,132.4
22.1666666666667,88.1666666666667,0,122.833333333333
47.875,87.125,0,130
16.5,87,0,140.25
107,86,0,139.888888888889
54.5882352941176,87.5294117647059,0,140.058823529412
35,85.2857142857143,0,137.714285714286
97.4,82.2,0,144.4
93.4,81.8,0,145.4
76,80.7142857142857,0,137.571428571429
5.8,82.0666666666667,0,134.266666666667
71.6,79.2,0,143
33.8888888888889,79.3333333333333,0,131.222222222222
20.875,77.875,0,127.875
98.1666666666667,76.8333333333333,0,128.833333333333
56.125,76.125,0,127.75
114.789473684211,71.6315789473684,0,168.263157894737
65,71,0,129.333333333333
94.1666666666667,69.1666666666667,0,133
100.285714285714,68,0,138.428571428571
29.4666666666667,68.3333333333333,0,145.733333333333
56.125,63.125,0,141.875
68.8461538461538,62.3076923076923,0,143.769230769231
35,62,0,141.777777777778
47,59.2857142857143,0,130
94.125,58.125,0,144
109,55,0,143.222222222222
88.3333333333333,54.3333333333333,0,136
50.3846153846154,53.6153846153846,0,166.923076923077
10.875,52.125,0,131.5
93.2857142857143,51,0,133.285714285714
85.1666666666667,50.1666666666667,0,135
51.875,47.875,0,149.25
103,47,0,151
82,43.7142857142857,0,133.285714285714
107,41.5,0,133.833333333333
48.125,41.125,0,135.75
111,34,0,135.111111111111
77.2857142857143,34,0,123.857142857143
54,34,0,133.888888888889
17.875,33.875,0,133
126.285714285714,33,0,137.714285714286
82.1666666666667,32.8333333333333,0,137.833333333333
63,33,0,124
69,29.25,0,134.25
42,28.5,0,125.5
0.5,27,0,141.833333333333
88.6,25.2,0,127.6
73,25,0,144.444444444444
93,24,0,127.444444444444
12.2857142857143,24,0,116.285714285714
109.833333333333,23.1666666666667,0,134.833333333333
104,23.2857142857143,0,133.285714285714
81.125,21.125,0,143.125
67.7142857142857,20,0,133.285714285714
58,19,0,127.285714285714
105.888888888889,15.6666666666667,0,130.555555555556
74.5,15.3125,0,145.8125
121,11,0,125.714285714286
92.875,11.125,0,120.375
6.5,8,0,119.75
76.125,6.125,0,127.125
35,5.71428571428571,0,148.571428571429
111.8,0.4,0,140.6
39.2307692307692,2.46153846153846,0,155.692307692308
30,0.25,0,120.75
