"x","y","z","intensity"
116,126.75,0,123
15.5,126.5,0,136.25
99.875,126.125,0,124.375
114.6,122.8,0,107.6
77.3333333333333,120.111111111111,0,101.444444444444
65,120,0,123.222222222222
50.5,119,0,119.333333333333
18.9166666666667,120.75,0,125.333333333333
107,118,0,122.285714285714
28,118,0,111
39.8,117.3,0,121.6
56,115,0,113
6.45454545454545,116,0,121.636363636364
40,106.5,0,113.833333333333
96.8333333333333,106.5,0,119.833333333333
87.125,104.125,0,135.625
62.125,103.875,0,113.375
112,102.666666666667,0,117.2
82.3076923076923,99,0,151.076923076923
35.125,98.125,0,121.125
4.875,92.875,0,121.25
88,91,0,115.777777777778
52.125,89.125,0,119.125
77.1666666666667,86.0833333333333,0,146.833333333333
86,84,0,125.714285714286
4,83.7142857142857,0,123.571428571429
75,82.25,0,121.75
53.1666666666667,83.1666666666667,0,110.666666666667
26,83,0,113.285714285714
42.1666666666667,80.1666666666667,0,105.166666666667
55.125,76.125,0,105.5
94.3846153846154,75.4615384615385,0,118.846153846154
87.3846153846154,73,0,134.769230769231
69,72,0,110.666666666667
61.25,70,0,103.5
0.4,70.2,0,128.4
29,69.2857142857143,0,109
97.875,67.125,0,109.375
21.7142857142857,65,0,114
3,62.8,0,114
115,63.2857142857143,0,122
35.125,62.125,0,126.5
29,60,0,114
14.1666666666667,55.1666666666667,0,120
103.833333333333,52.8333333333333,0,118.333333333333
82.8666666666667,53.3333333333333,0,147.066666666667
63.6,51.8,0,125.6
68.2857142857143,51,0,121.285714285714
111.285714285714,50,0,110.857142857143
14.9166666666667,49.4166666666667,0,120.916666666667
105,48.25,0,114
102,44,0,123.222222222222
21.125,44.125,0,123.875
90.2857142857143,41,0,110.142857142857
17,40,0,101.6
126.666666666667,38.5,0,117.333333333333
66.125,37.875,0,109
114.769230769231,37,0,124.769230769231
119,31,0,116.285714285714
124.833333333333,28.1666666666667,0,116.666666666667
58.4285714285714,27.3571428571429,0,121
41.3333333333333,23.4444444444444,0,123.222222222222
18.7142857142857,20,0,114
124.285714285714,17,0,114
96,16.7142857142857,0,98.4285714285714
8,15,0,117.555555555556
15.3333333333333,13.6666666666667,0,123
27.8333333333333,11.8333333333333,0,110.333333333333
119,10.2857142857143,0,117
20.125,9.875,0,119.875
13.6,10.2,0,125.4
79.6666666666667,9.11111111111111,0,121.666666666667
49.6470588235294,9.64705882352941,0,130.294117647059
93.6,6.93333333333333,0,122
119,4.71428571428571,0,107.428571428571
45.1666666666667,4.83333333333333,0,116
39,4,0,119.777777777778
29,3.71428571428571,0,103.571428571429
106,3,0,115.666666666667
82,2.71428571428571,0,113.142857142857
69.8333333333333,0.833333333333333,0,125
10,0.25,0,110
