"x","y","z","intensity"
94.4,126.8,0,118.4
39.5,120.5,0,151.75
0.333333333333333,121.5,0,142.333333333333
59,120,0,153.888888888889
7,119,0,129.428571428571
33.8333333333333,118.166666666667,0,151
88,115.5,0,137.166666666667
42.6666666666667,115.333333333333,0,127.333333333333
29.8333333333333,114.166666666667,0,126
119.125,106.875,0,141.25
36.1666666666667,105.166666666667,0,117.166666666667
101.8125,104.5625,0,140.3125
74.125,103.875,0,139.625
58.6,104.2,0,125.8
90.875,102.875,0,124.625
5.8,101.6,0,139.2
30.125,97.875,0,145.875
78.6666666666667,92.3333333333333,0,164.666666666667
21.5,93,0,137.5
0.5,91,0,132.333333333333
74.875,89.875,0,145
58.3846153846154,89.8461538461538,0,141.615384615385
13.125,89.125,0,133.875
85.4615384615385,89.5384615384615,0,134.153846153846
45.125,88.125,0,136.625
105.888888888889,86.3333333333333,0,139
124,83,0,129.285714285714
86.75,82,0,140.25
9.875,82.125,0,128.375
112,79,0,145.555555555556
54.125,78.875,0,128.25
0.909090909090909,78.3636363636364,0,165.545454545455
89.5333333333333,76.1333333333333,0,150.266666666667
46.125,74.875,0,121.625
36,74.2857142857143,0,131.428571428571
19.875,71.875,0,135.625
96,71,0,151.333333333333
111.166666666667,70.1666666666667,0,127.166666666667
38,68,0,132.111111111111
30,67.7142857142857,0,122
12.3333333333333,66.8333333333333,0,135.416666666667
65.8333333333333,65.1666666666667,0,124.666666666667
91.9444444444444,63.1111111111111,0,142.222222222222
50.125,58.125,0,140.25
22,58,0,136.555555555556
106.875,55.125,0,132
34.6,55.2,0,116.8
0.833333333333333,53.8333333333333,0,143.5
118.285714285714,50.4285714285714,0,120.714285714286
52.1666666666667,51.1666666666667,0,133.5
11,51,0,118.2
123,50.2857142857143,0,134.714285714286
13.1666666666667,46.8333333333333,0,134.666666666667
87.125,45.875,0,120.75
60.7142857142857,46,0,117.714285714286
66.8333333333333,44.8333333333333,0,127.166666666667
48.875,44.875,0,136.625
113.875,43.875,0,138.625
22.4,43.2,0,121.2
40.125,40.875,0,140.375
12.125,39.875,0,116.125
103,35.7142857142857,0,112.285714285714
89.3636363636364,35.0909090909091,0,145.090909090909
27.2857142857143,34.5,0,174.928571428571
66.7142857142857,32,0,127.285714285714
1.2,31.4,0,136
58.7142857142857,31,0,133.714285714286
86.3333333333333,29.6666666666667,0,152.333333333333
80.5,28.5,0,138.5
12.0666666666667,27.8666666666667,0,143.666666666667
84,24.5,0,144.833333333333
8.71428571428571,22,0,140
49,18,0,90
3.125,19.125,0,134.625
95.875,16.125,0,136.5
21.1666666666667,14.1666666666667,0,142.333333333333
40.4666666666667,13.6666666666667,0,144.666666666667
25.1666666666667,12.8333333333333,0,146
97.7142857142857,12,0,139
11,12.2857142857143,0,142.285714285714
104.833333333333,10.8333333333333,0,138.666666666667
85.8333333333333,6.83333333333333,0,127.333333333333
10,6,0,146.428571428571
44.2,5,0,134.8
108.285714285714,4.14285714285714,0,142.428571428571
87.1666666666667,2.16666666666667,0,147.166666666667
103,0.25,0,129.25
34.5,1,0,138.666666666667
17.5,1,0,137.333333333333
