"x","y","z","intensity"
70.125,123.875,0,137
36.7142857142857,124,0,125
119,118.25,0,133.25
113.8,118.4,0,143.2
88,116,0,134.666666666667
117.166666666667,113.833333333333,0,152
34,114.285714285714,0,120.857142857143
71.25,112.333333333333,0,131.25
25.875,109.875,0,115.125
123,107,0,125.777777777778
68.125,104.125,0,129.125
109.875,102.875,0,119.625
60.2857142857143,103,0,126.857142857143
34.875,103.125,0,138.5
55,102,0,135.222222222222
41.0714285714286,102.285714285714,0,136.357142857143
26.7142857142857,100,0,125.571428571429
76,97,0,129.555555555556
31,97,0,130.444444444444
97.1666666666667,94.5555555555556,0,137.277777777778
37.75,93.4375,0,147.0625
0.818181818181818,94,0,168.090909090909
108.875,89.125,0,116
15.0714285714286,87.4285714285714,0,135.928571428571
66,84,0,134.333333333333
123.166666666667,80.8333333333333,0,119.833333333333
12,77.8,0,138.8
109.882352941176,77,0,135.764705882353
51.2857142857143,76,0,130.285714285714
65,73.8,0,131.9
42,73,0,129.555555555556
31.6666666666667,73.1111111111111,0,121.333333333333
120.125,70.875,0,127.875
14.125,69.875,0,135.75
8.83333333333333,70.1666666666667,0,124.333333333333
100.692307692308,68.1538461538462,0,132.153846153846
45,66,0,133.222222222222
31.8,64,0,126.6
3.125,64.125,0,135.875
116.125,59.875,0,120.75
55,57,0,131.333333333333
39,56,0,132.777777777778
80.875,54.875,0,125.25
1,53.25,0,125.25
123,53.2857142857143,0,120.714285714286
46,51.2857142857143,0,116
26.8125,51.5,0,146
118.166666666667,49.8333333333333,0,123.333333333333
102,48.2,0,134.3
82,47,0,136
126.285714285714,46,0,132
65.7142857142857,43,0,130.285714285714
72,42,0,131
15,42,0,134.777777777778
99.125,40.125,0,131.75
51.8125,37.375,0,148.1875
38.4666666666667,39,0,133.666666666667
0.5,37,0,129.666666666667
30.7692307692308,36.8461538461538,0,157.076923076923
116.4,35.2,0,139
88,35.2,0,128.3
21.7142857142857,37.2142857142857,0,131.857142857143
110.357142857143,34.8571428571429,0,150.214285714286
75.4,33.6,0,156.2
70,22,0,130
37,22,0,116.444444444444
19.125,20.125,0,120.75
43.125,18.125,0,125.375
102,14,0,130.285714285714
72.875,13.875,0,118.125
114.928571428571,12.8571428571429,0,154.357142857143
86.2857142857143,12,0,111.285714285714
38,12,0,128.666666666667
96.125,9.125,0,122.25
60.875,6.125,0,136.875
55.8333333333333,5.16666666666667,0,135.5
66.2857142857143,4,0,136.857142857143
82.875,3.125,0,134.25
71.1666666666667,2.83333333333333,0,127
52.125,3.125,0,139
102.166666666667,1.16666666666667,0,127
88,0.25,0,129
38,0.714285714285714,0,125.571428571429
