"x","y","z","intensity"
124.166666666667,122.833333333333,0,97.8333333333333
19.6,124.666666666667,0,117.866666666667
30.6,122.2,0,91.2
12,120,0,109.777777777778
49.125,119.125,0,115.75
106.833333333333,115.166666666667,0,105.166666666667
101.5,111.5,0,116.5
116,111,0,106.222222222222
109.25,110,0,119.25
93,110,0,110.222222222222
105,108,0,124.142857142857
72,107,0,96.7142857142857
52.5,106.5,0,106.25
47.8333333333333,104.166666666667,0,103.833333333333
1.125,102.875,0,110.125
26,102,0,115
105.3125,98.4375,0,119.0625
31,98,0,110.444444444444
62.125,93.125,0,112.375
89.4210526315789,92.4736842105263,0,139.052631578947
66.2,91.6,0,107.2
52.125,91.875,0,115.375
6.125,92.125,0,129.375
100,90,0,111.333333333333
55.6,86.8,0,120
27.8823529411765,87.7647058823529,0,118.705882352941
59.5,85.5,0,105
43,84.7142857142857,0,100.285714285714
124.9375,85.1875,0,143.0625
116.166666666667,81.1666666666667,0,126.333333333333
71.125,79.875,0,97.5
39,80,0,118.666666666667
122.5,77.5,0,122.5
118.5,76,0,106
85.3529411764706,77.5294117647059,0,114.705882352941
108,76,0,111
114.125,68.875,0,111.375
82.8333333333333,67.1666666666667,0,110.166666666667
12,66.5,0,105.333333333333
41.1111111111111,65.6666666666667,0,115
59.1666666666667,64.1666666666667,0,102.166666666667
87.1666666666667,62.8333333333333,0,111.5
50.2857142857143,62,0,108.142857142857
109,59,0,107.777777777778
99,56.2857142857143,0,129.285714285714
62.1666666666667,55.1666666666667,0,111.5
54.6153846153846,55.3846153846154,0,125.076923076923
68,54,0,117.555555555556
119,53,0,131.444444444444
8.875,51.125,0,113.875
99.7142857142857,50,0,107.571428571429
3.125,49.875,0,118.375
33,47.5,0,106.166666666667
64.875,47.125,0,104.375
51.125,44.875,0,125.875
97.875,41.875,0,110.125
75,42.2857142857143,0,106.142857142857
32,42,0,116.444444444444
12.6666666666667,41.8888888888889,0,107.777777777778
3.4,40.8,0,105.2
115.2,41.3333333333333,0,114.6
63.2222222222222,38.1111111111111,0,108.777777777778
23.875,37.875,0,108.375
60,32,0,106.857142857143
116.714285714286,29,0,100.857142857143
2.16666666666667,28.1666666666667,0,103.166666666667
21.3333333333333,25.6666666666667,0,112.333333333333
71.125,24.125,0,108.375
48.3913043478261,27.3913043478261,0,122.913043478261
17.2,23.4,0,106.2
9.125,23.875,0,119.5
53.2857142857143,21.8571428571429,0,124.142857142857
39.125,16.875,0,106.25
15.1666666666667,17.1666666666667,0,115.333333333333
32.6923076923077,13,0,112.307692307692
27,11,0,121.428571428571
103,10,0,111.777777777778
76.2857142857143,10,0,108.857142857143
94.125,9.125,0,104
116,8,0,109.111111111111
1,7.5,0,105.333333333333
73.875,5.125,0,109.875
57.125,3.125,0,117.25
49.125,3.125,0,104.375
24.6666666666667,0.222222222222222,0,112.333333333333
3.6,0.2,0,111.6
