"x","y","z","intensity"
101.166666666667,126.166666666667,0,127.166666666667
74,124.285714285714,0,116.285714285714
28,123,0,117.333333333333
118.875,122.125,0,123.25
100.285714285714,120,0,125.714285714286
82,120.285714285714,0,116.285714285714
90,116,0,116.111111111111
6.875,115.875,0,112.875
21,115,0,125.333333333333
125.875,113.875,0,124.75
102.875,111.875,0,124.875
64,104.5,0,139
6.71428571428571,105,0,118.714285714286
54.8333333333333,103.833333333333,0,115.833333333333
23,103.285714285714,0,124.714285714286
123.615384615385,101.615384615385,0,155.461538461538
110.857142857143,101.857142857143,0,130
68.3333333333333,101.066666666667,0,131.933333333333
80,98.7142857142857,0,124
18.1111111111111,98.7777777777778,0,125.888888888889
49.125,98.125,0,135.875
42.125,97.125,0,121
113,95,0,125.888888888889
26.1666666666667,93.25,0,128
85.5,91,0,116.166666666667
34.25,91,0,119.5
98,88,0,123.888888888889
55,88,0,139.888888888889
72,86,0,126
41.1666666666667,84.1666666666667,0,140.833333333333
24,82,0,120.222222222222
94.5,80,0,118
45.125,80.875,0,118.75
5.5,80.5,0,113.5
36.8333333333333,80.1666666666667,0,134
101.125,78.875,0,123.25
65.125,79.125,0,124.125
110.6,78.2,0,110
117.875,76.875,0,126.375
33.875,75.875,0,128.25
93.6,74.8,0,120.4
9.4,75.2,0,118
54.125,73.875,0,130.75
71.2857142857143,72,0,124.857142857143
25.2142857142857,67.6428571428571,0,148.285714285714
41,65,0,127.888888888889
10.4,62.6666666666667,0,147.733333333333
82.125,61.125,0,131.5
75.2857142857143,59,0,123.142857142857
56.875,59.125,0,124.625
108,57.75,0,120.75
51,55.7142857142857,0,113
26.125,54.875,0,126.375
35,53,0,115.444444444444
110.833333333333,51.8333333333333,0,113.166666666667
100.285714285714,52,0,117.857142857143
116.833333333333,50.8333333333333,0,117.333333333333
78,51,0,119.333333333333
42,47,0,125.714285714286
104.875,43.125,0,114.5
65.125,42.875,0,127.625
5.16666666666667,42.1666666666667,0,101.333333333333
80.125,41.125,0,118.125
39,37.6923076923077,0,118
22.875,37.125,0,123.25
49.3333333333333,35.1111111111111,0,127.333333333333
112.5,32.5,0,94.25
68.5,32,0,109
28.125,32.875,0,128.5
7,32.5,0,126
120,29.7142857142857,0,135
76.2857142857143,30,0,124.142857142857
7.125,26.875,0,125.5
59,25,0,126.111111111111
44.125,23.875,0,121.875
116.166666666667,21.1666666666667,0,119
38,19.7142857142857,0,135.857142857143
10.8,17,0,122.1
52.25,16,0,118.25
114.714285714286,15,0,141.142857142857
94.125,15.125,0,125.5
73,15,0,117.142857142857
36.2,13.4,0,138.4
23.5625,15.0625,0,132.4375
121.8,12.6,0,113.2
56.2857142857143,13,0,135.714285714286
85,10,0,103.8
95.8,8.4,0,124
33.1666666666667,9.16666666666667,0,128
99.8333333333333,5.83333333333333,0,125.833333333333
56.125,3.875,0,127.875
38,0,0,116
