"x","y","z","intensity"
54.2,126.6,0,149.8
49.125,121.875,0,136.375
25,118.714285714286,0,131.428571428571
117,118,0,149.285714285714
9,118.285714285714,0,132.285714285714
95,116,0,128.111111111111
88,115,0,146.142857142857
64.7142857142857,114,0,146.285714285714
8.25,112,0,132
38.4,110.2,0,145.4
24,110,0,149.285714285714
18.1538461538462,108.384615384615,0,164.923076923077
11.7142857142857,108,0,157
32.5,106.5,0,158.25
107.125,106.125,0,143.25
88.6666666666667,104.666666666667,0,174
29.25,103.125,0,140.75
92.75,103.083333333333,0,155.666666666667
65.625,100.625,0,152.625
57,100.5,0,148.833333333333
78,100.285714285714,0,148.142857142857
72,100,0,151.2
11,99,0,158.777777777778
115.642857142857,97.5714285714286,0,137.214285714286
98,94.25,0,137.5
64.125,94.875,0,156.125
27,95.5,0,148.833333333333
114,89.2857142857143,0,139.142857142857
81,86,0,140.444444444444
24.5,84.2857142857143,0,155
73.8,83,0,148.3
126,75.5,0,140.833333333333
21.125,75.875,0,147.625
60.3,74.7,0,138.5
120,73.2857142857143,0,125.571428571429
54.5,66,0,130.375
38.5,66,0,153.333333333333
70,64.5,0,138.5
113.875,63.875,0,141.5
88.125,62.875,0,138.25
62,62.2857142857143,0,158.142857142857
35,61,0,164.888888888889
14,60,0,132
25.5,58.5,0,156.25
60.125,57.875,0,158.125
50.125,58.125,0,164.875
42.875,56.125,0,145.125
99.125,54.125,0,135.625
70,54.8,0,148.3
24,53.7142857142857,0,148.285714285714
43.8333333333333,50.8333333333333,0,127
19.8,50,0,160.1
115.833333333333,49.1666666666667,0,144.333333333333
78,49.2857142857143,0,131.571428571429
123,46.5,0,147.5
37.875,45.875,0,146.75
70,45,0,140.444444444444
126.666666666667,43.6666666666667,0,169.666666666667
119,42.7142857142857,0,143.428571428571
110.125,39.125,0,140
78.2857142857143,38,0,138.428571428571
51.1666666666667,37.1666666666667,0,137.333333333333
65.8333333333333,35.8333333333333,0,154.5
42.6153846153846,34.6153846153846,0,155.923076923077
115.833333333333,33.0833333333333,0,158
59.1666666666667,33.1666666666667,0,143.166666666667
29.875,33.125,0,147.5
95,30.2857142857143,0,145.142857142857
75.3333333333333,29.6666666666667,0,116.666666666667
49.875,29.125,0,146.875
98.5714285714286,25.3571428571429,0,154.5
79.5,24,0,137.5
115.714285714286,23.4285714285714,0,135.428571428571
65,23,0,135.777777777778
23,21,0,138.111111111111
83.125,15.875,0,148.375
2.875,15.875,0,144.125
50.1666666666667,12.8333333333333,0,144.333333333333
44.5,11,0,144.166666666667
26,11,0,138.111111111111
36.5,10.2142857142857,0,147.214285714286
118.1875,10.375,0,154.1875
104.166666666667,8.16666666666667,0,148.833333333333
109.125,2.875,0,144.125
35.8333333333333,2.83333333333333,0,140.666666666667
0.833333333333333,3.16666666666667,0,149.833333333333
102,0.25,0,127.25
