"x","y","z","intensity"
40.125,124.875,0,122.25
47.7142857142857,123,0,122.714285714286
27.6666666666667,123.111111111111,0,123.666666666667
6.28571428571429,123,0,139.714285714286
61.1666666666667,121.166666666667,0,124.833333333333
78,121.214285714286,0,128.428571428571
49,116,0,128.777777777778
63.125,114.875,0,118.125
106.095238095238,115.190476190476,0,148.047619047619
83,114,0,129.428571428571
114.4,110.8,0,120
35.5,110.5,0,107.5
86,109.5,0,133.5
17.875,108.125,0,130.375
60.3076923076923,105,0,122.692307692308
2.28571428571429,103,0,142.285714285714
41.875,101.125,0,111.5
54.6153846153846,100.384615384615,0,152.384615384615
75.7142857142857,98,0,124.857142857143
58.8333333333333,97.1666666666667,0,143.333333333333
25.1111111111111,92.3333333333333,0,126.555555555556
75.4,88.2,0,125.2
15,88,0,132.555555555556
92.5,86.5,0,119
111.875,85.625,0,135.125
31.2857142857143,80.5,0,146.142857142857
82.7142857142857,79,0,132.142857142857
121,76,0,115.777777777778
49.9375,76.375,0,140.0625
76.8333333333333,74.8333333333333,0,107.333333333333
61,71,0,114.8
37.3333333333333,70.8,0,140.266666666667
18,70.5714285714286,0,159.357142857143
90,67.2857142857143,0,116.428571428571
121,65.2857142857143,0,127.571428571429
113.714285714286,64,0,139.571428571429
38.8333333333333,64.1666666666667,0,136.833333333333
9,64,0,109.4
26,62,0,124
43,62,0,139.6
54,61.2857142857143,0,129.428571428571
111.5,59.5,0,144
39.2857142857143,58,0,133.142857142857
126.125,57.125,0,133.625
87.875,55.875,0,118
70.125,56.125,0,115.75
46.5384615384615,56.8461538461538,0,150.230769230769
36.125,50.125,0,121.375
20.875,49.875,0,120.375
70.1111111111111,46.6666666666667,0,128.777777777778
112,42.2857142857143,0,121.857142857143
33.1428571428571,40.2857142857143,0,117.285714285714
4.6,38.2,0,150
17.875,35.125,0,124.625
71.875,34.125,0,127
42.125,34.125,0,133.625
109.125,31.875,0,117.25
87.125,32.125,0,127.875
15,29,0,114.8
7.6,31.95,0,136.85
81.4615384615385,27.8461538461538,0,133.923076923077
86.5,25,0,140
21.1666666666667,26.1666666666667,0,135.833333333333
39.2857142857143,24,0,119.142857142857
17.875,23.125,0,134.375
100.111111111111,22.3333333333333,0,128.777777777778
86.875,19.875,0,124.625
9.83333333333333,18.8333333333333,0,141
113,18.2857142857143,0,117.285714285714
18.5,16.5,0,120.5
121.8,15.6,0,134
126.75,12,0,136.75
120.666666666667,11.3333333333333,0,138.666666666667
60.3333333333333,11.9333333333333,0,132.866666666667
7.71428571428571,12,0,119
46.125,10.875,0,122.25
14,10.5,0,136.666666666667
29.6363636363636,10.0909090909091,0,140.909090909091
83.125,8.875,0,132.75
90.875,8.125,0,123.875
55.2857142857143,5,0,116.428571428571
65.2857142857143,3,0,107.857142857143
96.2,0.4,0,114.6
