"x","y","z","intensity"
69,126.5,0,141
4.71428571428571,125,0,138.571428571429
105,124.5,0,177
48.875,123.875,0,138.625
93,121,0,145.888888888889
121.125,118.125,0,122.375
32.5,118,0,146.875
69,116,0,133.111111111111
108.666666666667,113.333333333333,0,131
59,113.5,0,130.833333333333
106,109,0,148.888888888889
124.875,107.875,0,155
3.125,108.125,0,128.125
20.125,107.125,0,137.375
84.1052631578947,106.368421052632,0,159.631578947368
106.125,103.875,0,139.375
12,104,0,132.142857142857
99.7142857142857,102,0,129.285714285714
71,99,0,128.444444444444
84,98,0,128.888888888889
51,96.2857142857143,0,139.857142857143
32,95,0,141.222222222222
125.142857142857,92.9285714285714,0,151.857142857143
112,93,0,140.666666666667
74,93.2857142857143,0,129.857142857143
57.75,93,0,122.5
105.833333333333,92.1666666666667,0,148.666666666667
50.125,90.875,0,145.125
92,90,0,127.777777777778
64.5294117647059,90.9411764705882,0,141.235294117647
36.125,89.875,0,140.875
10,88,0,139.777777777778
118.714285714286,87,0,130
102,86.7142857142857,0,138.714285714286
42,87,0,142.428571428571
4,85,0,117.428571428571
111,82.2,0,128.4
24.8333333333333,81.8333333333333,0,135.666666666667
19.125,80.875,0,132.375
98.3333333333333,78.8888888888889,0,144.333333333333
0,79,0,138.333333333333
55.0588235294118,78.3529411764706,0,149.647058823529
10,76,0,136.555555555556
0.5,74.5,0,138.75
30.125,74.125,0,128.125
60.8333333333333,71.1666666666667,0,140.166666666667
14.875,71.125,0,141.5
59,66.25,0,125.75
2.75,66.75,0,164.833333333333
13.875,64.125,0,138.125
42.1176470588235,63.1176470588235,0,139.647058823529
112.125,60.125,0,133.875
36.875,59.875,0,139.375
59,58,0,143.222222222222
75.875,54.875,0,134
94,54.5,0,133.722222222222
7.64705882352941,52.7647058823529,0,144.117647058824
25.7142857142857,50,0,142.571428571429
114,49,0,143.222222222222
49,47,0,129.777777777778
36.7142857142857,41,0,130.714285714286
57,34,0,139.111111111111
27,33,0,137.555555555556
114.875,30.875,0,124.125
92,31,0,137.111111111111
98,30,0,139.666666666667
67.7142857142857,28,0,126.571428571429
43,28,0,140.111111111111
106,26,0,128.333333333333
118,25,0,132.714285714286
62.875,25.125,0,125.875
110.125,20.125,0,136.375
80.7142857142857,19,0,122.714285714286
24.2857142857143,19,0,135.285714285714
2.30769230769231,19,0,168.538461538462
19.5,15.3333333333333,0,144.75
103.285714285714,10,0,125.571428571429
97.125,9.125,0,133
64.125,8.125,0,138.75
80.875,6.125,0,138
85.5,3,0,155
21,5.35714285714286,0,141.357142857143
115.083333333333,1.66666666666667,0,175.75
90.6,1.3,0,150.7
27.875,0.875,0,151.375
