"x","y","z","intensity"
119,126.5,0,122.333333333333
0.333333333333333,126.666666666667,0,127
68,123,0,139.444444444444
26.875,122.875,0,117.125
39,121,0,119.714285714286
117,118.2,0,141.7
94.875,117.125,0,133.5
50,115.8,0,125.5
108.666666666667,113.4,0,136.4
76,112,0,142.666666666667
40.4,112.533333333333,0,132.933333333333
60.7142857142857,110.5,0,178.928571428571
20.6666666666667,110.222222222222,0,125.111111111111
4.71428571428571,109,0,142.571428571429
65.1666666666667,107.833333333333,0,143.5
6.71428571428571,105,0,141.714285714286
120,104,0,146.444444444444
87.9,104.2,0,142.6
10.1666666666667,100.833333333333,0,132.5
113.166666666667,97.8333333333333,0,136.5
107.5,95,0,145
18.875,95.125,0,128.25
78.5,94,0,131.625
3.85714285714286,93.6428571428571,0,154
115,92,0,138
13.2857142857143,91,0,134.428571428571
38.5,90,0,124
49,89,0,127.444444444444
89,87.2857142857143,0,126.285714285714
6.125,84.125,0,137
77.0526315789474,83.8421052631579,0,151.631578947368
69.875,81.125,0,129.25
101.333333333333,79.8888888888889,0,122.222222222222
89.2857142857143,80.5,0,169.785714285714
14.2857142857143,77,0,131.142857142857
81.875,73.875,0,141.25
44,74,0,124.444444444444
99.1111111111111,71.3333333333333,0,134.777777777778
59.875,70.875,0,130
83.875,69.875,0,135.375
69,69,0,121.888888888889
35.125,68.125,0,135.75
120,67,0,124.333333333333
66.7142857142857,61,0,121
46,61,0,120.4
35.875,59.875,0,135.25
25.875,59.875,0,129.5
0.4,59.2,0,142.8
50.2857142857143,58,0,150.142857142857
110.125,57.125,0,141.25
47.1666666666667,53.8333333333333,0,139.5
64,52.2857142857143,0,114.857142857143
89.125,49.875,0,145.75
11.125,50.125,0,127.5
108.714285714286,49,0,135
72,48.8,0,130.8
4.5,48,0,131.2
27.125,47.125,0,140.5
101,45,0,138.444444444444
60,45,0,139
15.8333333333333,42.1666666666667,0,120
45,39,0,137
62.5,34.5,0,140.25
122.631578947368,35.5789473684211,0,168.789473684211
67,33,0,152.888888888889
47,32,0,134.333333333333
13.6666666666667,29.8888888888889,0,134.888888888889
122.125,28.125,0,130.5
90.125,22.875,0,126.5
106.8,20.6,0,131.6
81,20,0,126.571428571429
65.875,19.875,0,139.875
54,19.8,0,135
26.875,19.125,0,132.875
104,17,0,141.857142857143
49,17,0,126.428571428571
116.125,14.125,0,143.375
19,14,0,127.555555555556
64.125,13.125,0,133
122.166666666667,10.8333333333333,0,127
38.5,11,0,150.833333333333
112.125,10.125,0,132.375
73.2857142857143,10,0,129.571428571429
99.125,9.125,0,141.625
82,7,0,136.666666666667
33.875,5.875,0,134.125
120,4.71428571428571,0,132.571428571429
43.0714285714286,6.21428571428571,0,139.214285714286
29.8,0.4,0,137.2
4.125,0.875,0,131.75
