"x","y","z","intensity"
113.125,126.125,0,136
74,119.285714285714,0,145.714285714286
79,118,0,137.8
89.6,114.8,0,123.2
25.1333333333333,115.8,0,139.866666666667
12,114.25,0,149.25
7.875,114.875,0,146.125
95.875,114.125,0,138
116,113,0,123.888888888889
79.125,112.875,0,145.375
16.125,112.125,0,133.625
68.7142857142857,107,0,117.285714285714
43,103.714285714286,0,125.571428571429
86.4117647058823,105.058823529412,0,138.176470588235
50,100.461538461538,0,130.384615384615
123.5,97,0,123.666666666667
94.125,95.875,0,129.25
67,98.5333333333333,0,137.866666666667
21.875,93.125,0,125.875
56.125,91.875,0,129.625
120.125,88.125,0,142.375
63,87,0,140.666666666667
82,85,0,132
109,84.5,0,130.75
0.714285714285714,84,0,150
55.5,82,0,121.5
98,79,0,131.777777777778
42,79,0,125.444444444444
60.8,77.4,0,126
14,78,0,131.777777777778
2.28571428571429,78,0,140.285714285714
75.1333333333333,76.5333333333333,0,153.866666666667
109.857142857143,73.0714285714286,0,150.857142857143
102,71.7142857142857,0,127.714285714286
66.6666666666667,71.6666666666667,0,132.666666666667
59.8333333333333,70.9166666666667,0,157.083333333333
120,70,0,128.111111111111
43,67,0,130.888888888889
78.875,62.875,0,154.625
26,62,0,131.555555555556
126.6,61.2,0,139
101,61,0,131.777777777778
111,60.2857142857143,0,133.285714285714
85,59.5,0,131.833333333333
71.5,56.5,0,123.25
46,55,0,128.222222222222
36.875,54.875,0,138.75
25,55,0,137.777777777778
126.5,54,0,137.666666666667
67,53,0,146.714285714286
14.5,52,0,132.666666666667
121.285714285714,44,0,129
68.125,44.125,0,135.125
81,42,0,123.333333333333
26,41.8,0,132.8
116.833333333333,40.3333333333333,0,123.833333333333
101,40,0,135.666666666667
50.7894736842105,42.1052631578947,0,152.842105263158
89,38.125,0,139.6875
58.8888888888889,37.6666666666667,0,126
43.7142857142857,37,0,138.285714285714
70.6842105263158,31.4736842105263,0,145.578947368421
22.125,31.125,0,135
96.7,28.8,0,155.75
59.125,26.875,0,134.375
122,25,0,140
25.8571428571429,24.6428571428571,0,136.5
9.875,20.875,0,132.5
85.875,19.875,0,139.25
57.7142857142857,19,0,132.714285714286
125,18,0,141.6
49.3333333333333,18.1111111111111,0,124.777777777778
61.1666666666667,13.8333333333333,0,130.833333333333
73.3529411764706,14.6470588235294,0,144.294117647059
23,13,0,141.666666666667
109.5,7.5,0,105
92.8571428571429,9.85714285714286,0,166.666666666667
77.1666666666667,6.16666666666667,0,116.166666666667
35,5.71428571428571,0,119.857142857143
63,4,0,138.777777777778
47,0.5,0,140
