"x","y","z","intensity"
50,126.75,0,125.25
40,126.5,0,131.666666666667
80,125,0,186
109.875,123.125,0,130.375
8,123,0,116.666666666667
124.714285714286,122,0,120.571428571429
76.3846153846154,121.615384615385,0,160.076923076923
47.6666666666667,118,0,129
0.4,114.8,0,137.4
81.875,113.125,0,118.375
108.714285714286,112,0,116.714285714286
100.875,108.125,0,123.375
17,107,0,136.444444444444
63,106.285714285714,0,109.857142857143
121,101,0,132.888888888889
2.88888888888889,101.333333333333,0,123
52.8666666666667,99.6,0,152.4
11.6,97.2,0,131.8
25.6666666666667,95.6666666666667,0,111.666666666667
102,94,0,127.6
14,93.2857142857143,0,133.571428571429
96,91.5,0,116.5
60.1666666666667,92.1666666666667,0,132.833333333333
23.4,91.8,0,123.4
77,89.5,0,124.666666666667
17.25,89,0,127
94.125,87.875,0,135.625
102,84,0,117.857142857143
108.875,81.875,0,135.625
31.6428571428571,81.7142857142857,0,145.214285714286
111,77.5,0,133.833333333333
68.7,78.3,0,131.2
76,76,0,125.777777777778
50.2666666666667,76.9333333333333,0,153.933333333333
85,73,0,128.111111111111
34.1428571428571,74.1428571428571,0,127
17,71,0,141.222222222222
116,70,0,128.111111111111
91,65,0,116.666666666667
37.2857142857143,65,0,121.571428571429
15.8333333333333,65.1666666666667,0,143
120.1,65.1,0,137.3
10,62.5,0,117.833333333333
55.8333333333333,62.1666666666667,0,132.833333333333
22,62.75,0,123.5
44.4,61.2,0,138.6
78,60,0,125.222222222222
64.875,59.125,0,126.875
109,57,0,124
113.5,58.2,0,161.15
86.125,55.875,0,126.125
55.2857142857143,56,0,141.142857142857
125.5,54.5,0,132.25
48,56.0714285714286,0,136.857142857143
37,48,0,125.666666666667
71.125,47.125,0,128.75
17.5,44.5,0,116.75
110.714285714286,44,0,121.571428571429
95,41.2857142857143,0,113.571428571429
68.5,37.8,0,136.5
30.7272727272727,39.0909090909091,0,134.727272727273
64.25,37,0,132.25
87.125,35.125,0,139
17,33.75,0,125.25
40.125,32.875,0,120
11.2,31.4,0,119.4
109.875,31.125,0,126.875
49.1666666666667,31.75,0,128.166666666667
82.875,29.125,0,126.125
76.6,26.2,0,116.6
19.875,23.875,0,130.625
48,22,0,125.777777777778
106,20.7142857142857,0,103
85,21,0,132.538461538462
11.7142857142857,18,0,118.571428571429
126,13.5,0,136.166666666667
57,11,0,109.666666666667
43.8666666666667,13,0,125.266666666667
83.5,8,0,120
88.3333333333333,3.66666666666667,0,117
126.75,2,0,130.75
105.714285714286,0.428571428571429,0,131.428571428571
30.125,0.875,0,132.25
