"x","y","z","intensity"
31.125,126.125,0,142.5
119.166666666667,124.833333333333,0,140.833333333333
81.8125,124.375,0,152.9375
2.38461538461538,123.384615384615,0,164.615384615385
48.8333333333333,121.833333333333,0,129.833333333333
111,120.5,0,124.166666666667
89.5,116.5,0,115.25
113.285714285714,115,0,124.714285714286
59.6153846153846,114.384615384615,0,153.769230769231
55,113,0,171
2,114,0,129.857142857143
67.875,112.875,0,130.875
49.1666666666667,112.888888888889,0,166.388888888889
82.125,110.875,0,130
24,107.5,0,126
77.6,107.2,0,110.8
11.6666666666667,106.888888888889,0,112.222222222222
105,105.2,0,143
55.4545454545455,103.818181818182,0,152.636363636364
105,98.5,0,125
64.125,98.875,0,128.5
48,96.2,0,134.6
10.875,95.875,0,132.125
32,95,0,130.555555555556
77.125,90.875,0,143.25
40.8888888888889,88.3333333333333,0,129.222222222222
59.125,85.125,0,114.25
12.4,84.9333333333333,0,124.266666666667
72.125,81.125,0,121.25
43.2857142857143,81,0,129.142857142857
46,77.5,0,139
8,77,0,122.285714285714
118.875,76.125,0,118.75
45,68.2857142857143,0,117.285714285714
31.125,68.125,0,124
70.875,63.125,0,124.75
120,60.5,0,126
110,61.5,0,125.5
32,60,0,129.888888888889
22.8888888888889,60.3333333333333,0,133
98,54.5,0,141.875
91.8,53.4,0,113.4
111.692307692308,53.8461538461538,0,136.769230769231
75.125,52.875,0,133.75
64.125,53.125,0,121
17,53,0,127.222222222222
43,51.7142857142857,0,122.428571428571
80.1666666666667,50.1666666666667,0,130
56.7857142857143,50.5,0,135.5
97.875,46.875,0,116.625
21,47,0,124.714285714286
104.8,42.4,0,124
79,43,0,122
55,43.2857142857143,0,119
12.125,41.875,0,126.125
126.6,40.8,0,138
30.125,37.875,0,125.5
8,38.2857142857143,0,126.571428571429
59.125,37.125,0,130.125
105,34,0,136
22.125,33.125,0,141.125
15.875,33.125,0,131.375
6.83333333333333,32.8333333333333,0,132.833333333333
58.3333333333333,31.7777777777778,0,139.333333333333
23,29,0,177
109.5,28.2,0,130.6
17.875,26.125,0,140.375
126.6,24.2,0,119.2
26.125,23.875,0,114.25
47.875,22.125,0,124.75
56.2857142857143,19,0,129
30.5,16.5,0,171.111111111111
108.166666666667,15.1666666666667,0,132
62.7142857142857,15,0,124.714285714286
119.875,11.125,0,126.375
70,9.71428571428571,0,111.285714285714
106.8,8.6,0,122.8
43,8.28571428571429,0,124
27.8,7,0,129.9
10,6.8,0,137.5
55.1666666666667,3.16666666666667,0,129
50.8,1.6,0,138.4
104.125,0.875,0,132.875
44,1,0,145.285714285714
37.5,1,0,118.166666666667
