"x","y","z","intensity"
10.2857142857143,124,0,122.857142857143
23.125,121.875,0,123.5
3,121,0,116.333333333333
94.875,118.875,0,117.875
102.125,117.875,0,109.875
77.875,116.125,0,111.375
28.125,116.5,0,134.375
11.4736842105263,115.894736842105,0,144.421052631579
5.5,111.5,0,118.25
13,106,0,126.333333333333
0.5,105,0,119.833333333333
96,104.285714285714,0,112.285714285714
29,103,0,127.857142857143
84,102,0,122.428571428571
51.5,101,0,133.357142857143
120,100.5,0,139.3125
87.4,97.8,0,123.6
103,96,0,122.888888888889
29,97.3076923076923,0,120.461538461538
96,94.5,0,143.75
52.2,93.6,0,127.4
111,93.2857142857143,0,118.285714285714
12.875,93.125,0,124.125
57.2,93.8,0,123.5
35,91.2,0,119.7
121.125,87.125,0,118.75
54.5,87,0,134.166666666667
70.9090909090909,86.6363636363636,0,168.272727272727
65.5,84.5,0,133
58,84.25,0,127
13.125,85.125,0,118.875
61.8,82.4,0,129
84,82,0,119.777777777778
103,81,0,126.777777777778
111,80,0,115.333333333333
76,81,0,139.909090909091
104,71,0,111.111111111111
48,70,0,136.888888888889
5.875,69.875,0,122.125
85.875,67.875,0,121.125
78.875,68.125,0,124.125
16.9411764705882,67.4117647058823,0,139.705882352941
123.333333333333,63.8888888888889,0,118.555555555556
34.875,60.125,0,111
106,56,0,113.333333333333
93,55,0,115.888888888889
75.125,53.875,0,107.75
63,53,0,113.666666666667
25.6666666666667,52.3333333333333,0,114.666666666667
38,52,0,108.714285714286
18,52,0,125.555555555556
3.08333333333333,53.4166666666667,0,127.666666666667
31.125,50.875,0,125.625
96.875,47.125,0,119.875
90.7142857142857,47,0,112.285714285714
1.2,46.6,0,151.4
83,44,0,125.111111111111
50.2272727272727,47.5909090909091,0,132.409090909091
29,43.5,0,123.5
13.8333333333333,43.8333333333333,0,111.833333333333
114,40,0,114.666666666667
85,40,0,122.8
27.5,39.5,0,122.25
50,37,0,118.888888888889
89.875,34.875,0,121.625
25,33.7142857142857,0,111.571428571429
54.125,32.875,0,134
1,31.2857142857143,0,118.428571428571
49.8333333333333,29.1666666666667,0,118.5
91.125,27.875,0,112.875
66,26.2857142857143,0,117.714285714286
113,24,0,125.444444444444
106.833333333333,23.8333333333333,0,114
70.875,19.125,0,112.875
105.875,16.875,0,118.75
73,14.5,0,121.125
115.4375,14.6875,0,123.375
21,9,0,124.333333333333
31,8,0,117.666666666667
122,3,0,123.444444444444
5.125,3.125,0,115.75
106.2,0.4,0,129.8
98.8888888888889,0.777777777777778,0,144.111111111111
