"x","y","z","intensity"
10.5,126.5,0,105
61.5,124,0,104.875
4.71428571428571,123,0,89.5714285714286
76.2,121,0,105.1
63,112.714285714286,0,107
53,113,0,108.285714285714
9.875,110.875,0,103.25
117,110.5,0,102.625
49,109.5,0,97.8333333333333
34.875,107.125,0,111.75
66,105.8,0,101.9
117.875,102.125,0,101.75
103,101,0,119.444444444444
42.2857142857143,101,0,98.8571428571429
8,101,0,108.111111111111
29.125,99.875,0,100.5
72,98.7142857142857,0,111
60.875,97.875,0,102.75
48.6470588235294,99.1176470588235,0,143.647058823529
81.8888888888889,97.6666666666667,0,102.111111111111
125.8,94.4,0,85.4
75.1666666666667,93.8333333333333,0,112.166666666667
85.5,89.5,0,89.25
7.125,88.125,0,107.25
49,86,0,102.555555555556
28.125,83.875,0,103.875
111,82.2,0,99.6
5,82,0,114.222222222222
103.125,81.125,0,96.75
78,81,0,101.888888888889
8.28571428571429,78,0,104.571428571429
45.875,75.875,0,97
119.4375,74.8125,0,110.125
100.875,71.875,0,103.25
54.125,70.875,0,111.625
22.875,70.875,0,98.5
126.6,68.2,0,106.6
2.16666666666667,65.8333333333333,0,101.833333333333
8,65.2857142857143,0,104.428571428571
47.6666666666667,63.8888888888889,0,103.666666666667
122.875,62.875,0,102
30.875,62.875,0,107.75
23.8333333333333,60.8333333333333,0,93.6666666666667
53.125,59.875,0,102.5
84,55,0,104.222222222222
32.7142857142857,55,0,94.5714285714286
93.2857142857143,52,0,115.571428571429
87.8333333333333,49.8333333333333,0,96.3333333333333
113,49,0,103.777777777778
11.5,47.8571428571429,0,113.928571428571
103.875,45.125,0,105
57.875,42.125,0,106.375
40,40,0,110
48.875,39.125,0,106.625
114,36,0,112.333333333333
120,31.8,0,104.5
103.8125,30.5,0,119.375
65.25,30,0,113.75
22,28.7142857142857,0,106.571428571429
3.9,25.3,0,104
63.625,25.25,0,165.3125
44,23,0,103
35,20,0,107.222222222222
31,18,0,108.888888888889
110.285714285714,17,0,101.571428571429
75.9375,18.5625,0,106.9375
39.8,16.4,0,96.2
10,17,0,100
64.125,16.125,0,107.25
0.375,17,0,141.625
52.1666666666667,13.8333333333333,0,97.6666666666667
21,14,0,99.8571428571429
95,12.5,0,114.571428571429
59.6,12.2,0,93.8
43.1666666666667,12.1666666666667,0,108.333333333333
119.125,9.875,0,104.75
126,9.28571428571429,0,102.714285714286
112.833333333333,7.83333333333333,0,98
84,5.25,0,101
40.4285714285714,5.64285714285714,0,109.428571428571
77.3125,5.25,0,107.125
27.875,3.875,0,103.875
56,3.28571428571429,0,94.1428571428571
120.5,1.5,0,101
65,2.28571428571429,0,109.285714285714
88.8,0.4,0,110.8
22,0.5,0,108.333333333333
