"x","y","z","intensity"
30.2,125.6,0,116.4
41.7142857142857,124,0,109.714285714286
77,123,0,105.222222222222
96.125,119.125,0,117.625
72.125,118.125,0,99.25
3,116.166666666667,0,101.833333333333
43.3636363636364,116.181818181818,0,122.727272727273
100.125,111.875,0,103.625
48,109.714285714286,0,119.428571428571
18.2,110,0,96.3
38.9411764705882,110.705882352941,0,122.647058823529
30.6,106.8,0,105.2
89.7142857142857,105,0,115.428571428571
71.6153846153846,105.153846153846,0,113.615384615385
43.2,102.6,0,115.2
30.7142857142857,101,0,103
95.3333333333333,101,0,108.466666666667
84.875,99.125,0,98
70.6666666666667,89.3333333333333,0,106
48,89.25,0,90.75
80.6153846153846,89.3846153846154,0,134.076923076923
65,87.7142857142857,0,107.857142857143
57.8333333333333,87.8333333333333,0,103
18.5,88,0,134.333333333333
5,87.2857142857143,0,114.428571428571
102.8,83,0,100.9
38.875,81.125,0,100.75
85.1666666666667,77.8333333333333,0,91.1666666666667
118.125,77.125,0,101.75
43,74.5,0,106.6
19.6666666666667,74.1111111111111,0,112.222222222222
97,73,0,108
31.2857142857143,72,0,107.142857142857
12,68,0,105.777777777778
88,67,0,101.285714285714
76,67.2857142857143,0,105.428571428571
62.1666666666667,65.8333333333333,0,108.5
101.125,65.125,0,115.625
68,65,0,96
73.1666666666667,61.8333333333333,0,99.8333333333333
35.4,64.2,0,107.2
113,61.2857142857143,0,96.2857142857143
107.333333333333,59.6666666666667,0,125
82.125,58.125,0,103.125
125.8,56.6,0,103.8
103.1,57.2,0,107.9
118.875,54.875,0,116.875
90,55,0,108.222222222222
22.875,54.125,0,103.75
59.125,53.125,0,108.25
32,53.2857142857143,0,99.5714285714286
64,49.5,0,103.5
91.5,47.5,0,115.5
55,46,0,86
2.61538461538462,47.3846153846154,0,130.615384615385
10.875,45.125,0,99.5
35,44,0,114.111111111111
91,41,0,112.222222222222
42.125,37.875,0,97.375
113.1,37.35,0,142.15
92,35.2857142857143,0,108.857142857143
69,34.2,0,102.6
9.7,35.7,0,129.95
22.6153846153846,34.1538461538462,0,117.076923076923
63.5,28.5,0,103.75
57,27,0,109.571428571429
30.4666666666667,28.3333333333333,0,130.6
94,26,0,106.222222222222
39,26,0,101.428571428571
77,22,0,104.714285714286
38.5,21,0,115.5
67.6363636363636,18.9090909090909,0,118.636363636364
93.8333333333333,15.8333333333333,0,109.666666666667
82,16,0,119.769230769231
48.8888888888889,16.3333333333333,0,117.222222222222
68,13.75,0,119.75
99.125,11.875,0,101.625
63.8,11.6,0,107.4
77.875,10.125,0,121.125
19,10,0,112.777777777778
119.714285714286,5,0,89.7142857142857
67.125,3.125,0,118.25
