"x","y","z","intensity"
51,92.2857142857143,0,141
57.4242424242424,89.3939393939394,0,176.515151515152
46.0444444444444,91.1777777777778,0,128.888888888889
68.2666666666667,85.9333333333333,0,104.133333333333
64,83,0,119
56.6666666666667,80.4666666666667,0,119.466666666667
78,81.1052631578947,0,144.421052631579
65.5,77.5,0,110.071428571429
72.3076923076923,76.3076923076923,0,118.692307692308
84.8947368421053,71.0263157894737,0,134.921052631579
107.609756097561,67.5121951219512,0,141.560975609756
94.3392857142857,72.9821428571429,0,129.928571428571
102.181818181818,62.4545454545455,0,121.727272727273
123.631578947368,63,0,130.421052631579
116.724137931034,62.3103448275862,0,154.51724137931
112.125,58.125,0,102.75
4.14285714285714,56.5714285714286,0,97
122.692307692308,54.6153846153846,0,96.3076923076923
1.41666666666667,52.25,0,125.916666666667
10.8181818181818,51.5757575757576,0,116.060606060606
21.3571428571429,46.4047619047619,0,134.214285714286
33.375,43.625,0,124.5
42.8571428571429,39.3809523809524,0,107.666666666667
53.5178571428571,34.5535714285714,0,143.428571428571
69.48,28.36,0,150.56
61.7368421052632,28.1578947368421,0,137.947368421053
76.3636363636364,24.969696969697,0,130.727272727273
83.4375,21.125,0,119.4375
89.3888888888889,17.4444444444444,0,123.111111111111
108.35,14.55,0,123.65
99.4285714285714,15.4571428571429,0,112.428571428571
115.64,9.32,0,119.52
125.5,7.5,0,129.857142857143
119.6,3.4,0,84.2
