"x","y","z","intensity"
47.5185185185185,93.4074074074074,0,124.222222222222
59.3333333333333,88.4166666666667,0,147.75
80.5,81,0,96.5
76.0909090909091,82.0909090909091,0,113.727272727273
50.4,84.46,0,150.62
86,78.3333333333333,0,151.333333333333
67.96875,79.28125,0,173.0625
94.304347826087,76.0434782608696,0,126.608695652174
101.4,73.2,0,108.6
74.5555555555556,74.2222222222222,0,148.962962962963
113,66,0,105
94.1395348837209,68.2093023255814,0,128.488372093023
123.136363636364,64,0,150.181818181818
106.7,62.675,0,149.075
2.5,57.4,0,154.45
116.72,57.56,0,134.08
123.5,54.5,0,108.25
16.25,50.2,0,115.55
6.31034482758621,50.448275862069,0,140.758620689655
23.3636363636364,46.3636363636364,0,140.318181818182
35.2,41.4615384615385,0,131.261538461538
46.3157894736842,38.4210526315789,0,154.052631578947
53.0263157894737,34.3157894736842,0,131.105263157895
68.5,24.5,0,101.25
70.4512195121951,27.1951219512195,0,132.573170731707
85.6,21.9,0,121.9
107.5,16,0,107.666666666667
96.3636363636364,17.2909090909091,0,134.527272727273
115.928571428571,12,0,125.642857142857
122,10,0,104.857142857143
101.666666666667,10.5555555555556,0,108
113.791666666667,6.75,0,117.416666666667
123.55,4.7,0,140.7
