"x","y","z","intensity"
85,104,0,119
44.75,104,0,100
57,103,0,94.8
50.1666666666667,103.166666666667,0,87
41.1666666666667,102.166666666667,0,100.833333333333
36.2,101.4,0,110.2
29.125,102.125,0,106
99.875,100.875,0,106
91.2857142857143,101.928571428571,0,120.5
74.9166666666667,101.833333333333,0,114.666666666667
32.5,98.5,0,119
24.5,98.5,0,108
54,97.7142857142857,0,103.428571428571
83.52,98.88,0,116.04
98,94.7142857142857,0,95.5714285714286
47.875,94.875,0,104
17.8181818181818,94.1818181818182,0,147.090909090909
30.8,93.25,0,129.4
12.8461538461538,92.5384615384615,0,122.538461538462
105.384615384615,91.4615384615385,0,117.230769230769
116.068965517241,92.0689655172414,0,133.206896551724
19.5,88.5,0,105.25
3.7,87.6,0,108.9
124.538461538462,85.6153846153846,0,178.846153846154
119.857142857143,84.2857142857143,0,141.428571428571
3.84210526315789,80,0,146.263157894737
124.230769230769,77.1538461538462,0,104.692307692308
0.4,67.2,0,105.6
126.5,49,0,94.3333333333333
2.63636363636364,48.0909090909091,0,118.454545454545
9.8,41.7333333333333,0,138.466666666667
0.333333333333333,40.6666666666667,0,120.666666666667
115.5,39.5,0,127.5
102.5,38.5,0,106.75
123.636363636364,36.0909090909091,0,124.363636363636
107,36,0,101
15.2857142857143,35,0,112.714285714286
7.46153846153846,37.2307692307692,0,134.769230769231
93.5,34,0,125.166666666667
117.666666666667,33.5333333333333,0,137.6
31.8125,33.5625,0,100.125
51.875,32.125,0,98.5
43.2631578947368,32.5263157894737,0,116.526315789474
88.8333333333333,30.1666666666667,0,105.166666666667
19.125,29.875,0,97.25
75.1818181818182,29.4545454545455,0,119.909090909091
28.1666666666667,27.8333333333333,0,93.6666666666667
95.5,28.6666666666667,0,127.722222222222
83.2142857142857,26.3571428571429,0,133.071428571429
66.3548387096774,26.9677419354839,0,136.806451612903
48.125,24.875,0,98.5
77,24,0,108
