"x","y","z","intensity"
13.5,127,0,127
14.2,122.466666666667,0,116.066666666667
20.5294117647059,114.647058823529,0,137
22,109.75,0,107.5
10,109.571428571429,0,127.857142857143
32,106.5,0,102.222222222222
20.1666666666667,102.166666666667,0,102.166666666667
17.125,97.875,0,102.25
5.83333333333333,97.8333333333333,0,86.8333333333333
33.8421052631579,97.0526315789474,0,118.263157894737
15,90,0,110.142857142857
23.8125,87,0,112.25
35.3913043478261,85.8695652173913,0,115.347826086957
8.52,87.52,0,114.68
39,74,0,94.7142857142857
46.9411764705882,73.6470588235294,0,116.176470588235
49.5,67.5,0,148
38.125,64.875,0,93.375
25,64.2857142857143,0,92.8571428571429
45,58,0,91.8
26.9333333333333,57.6666666666667,0,112
49.1666666666667,55.1666666666667,0,94
38,52.2857142857143,0,111.142857142857
57,50.5,0,95
62.6666666666667,49.25,0,102.833333333333
32.2857142857143,48.6666666666667,0,125.47619047619
70.5,43.5,0,104.4375
51.0666666666667,44.2,0,95.5333333333333
42,43.6428571428571,0,120.142857142857
35.7142857142857,39,0,101.142857142857
66.1666666666667,38.1666666666667,0,100.666666666667
60.8333333333333,37.1666666666667,0,108
44.4117647058824,36.6470588235294,0,108.647058823529
90.5,33,0,116
80.875,33.125,0,95
93.5,31.5,0,99.5
64,31.5,0,113.9
115.8,30.4,0,102.4
87,28.5,0,120
120.166666666667,26.8333333333333,0,108
92.5,26.5,0,122.75
59.1666666666667,27.1666666666667,0,107.166666666667
114,26,0,111.2
62.8333333333333,25.1666666666667,0,97.8333333333333
52.875,24.875,0,97.75
124.833333333333,24.1666666666667,0,100
109,23.75,0,104.75
71.1764705882353,24.6470588235294,0,111.235294117647
102.538461538462,19.8461538461538,0,101.692307692308
120,18,0,101.857142857143
68.2,18,0,126.5
96,16.5833333333333,0,120.833333333333
89.9090909090909,15.3636363636364,0,136.181818181818
82.1666666666667,13.1666666666667,0,96.1666666666667
71.7142857142857,13,0,97.5714285714286
116.909090909091,12.2727272727273,0,106.545454545455
108.083333333333,12.6666666666667,0,97.6666666666667
92.3571428571429,8.78571428571429,0,115.285714285714
84.6,8.2,0,101.4
108.125,5.875,0,102.25
119.071428571429,6.07142857142857,0,115.285714285714
95.875,4.125,0,101.875
