"x","y","z","intensity"
96,123.714285714286,0,101.857142857143
0.8,122.4,0,98.6
26.875,115.125,0,99.375
117.466666666667,114.2,0,106.466666666667
50,112,0,107.888888888889
40.9375,107.75,0,104.3125
59.875,104.125,0,101.5
107.875,102.875,0,91
15,102,0,96.3333333333333
29,100,0,109.888888888889
79.125,98.875,0,96.375
42.6842105263158,99.7368421052632,0,119.315789473684
68.5,94,0,101.25
1.35714285714286,94.2857142857143,0,158.785714285714
119,93,0,98.8888888888889
81.875,90.875,0,93.5
88.875,86.875,0,92.75
67.7142857142857,87,0,97.2857142857143
31,84,0,98.4444444444444
23,83,0,102.444444444444
0.5,83,0,111.833333333333
77,78,0,93
94.875,78.125,0,99.125
72.8947368421053,80.0526315789474,0,124.473684210526
64.5,77,0,95.8333333333333
69,71,0,100.444444444444
37.4444444444444,72.7777777777778,0,159
21,70.5,0,96.3333333333333
104.36,72.84,0,122.68
48.8888888888889,70.6666666666667,0,106.444444444444
13,70,0,101.555555555556
89.9333333333333,69.2666666666667,0,107.333333333333
56,68,0,100.666666666667
68,64.7142857142857,0,102.857142857143
108,63,0,104.555555555556
23,63.3076923076923,0,114.307692307692
117.941176470588,62.3529411764706,0,112.235294117647
90.5,60,0,99.6666666666667
26.5,55,0,99.9285714285714
79.75,52.95,0,143.9
29.3333333333333,48.6666666666667,0,97.3333333333333
54,48.3076923076923,0,113.153846153846
44,48,0,88
60.8333333333333,47.1666666666667,0,96.3333333333333
16,47,0,99.2222222222222
67.125,46.125,0,109.625
35,46.2857142857143,0,99
83.8823529411765,42.2352941176471,0,114.705882352941
30.875,41.125,0,99.5
44,40,0,102.222222222222
86.1666666666667,35.8333333333333,0,97.1666666666667
120,35,0,93.1111111111111
24,32.2857142857143,0,97.8571428571429
100.125,30.125,0,105.5
33.2857142857143,29,0,97.5714285714286
110.875,28.125,0,94.25
50,28,0,98.2222222222222
81.375,28.5,0,107.3125
16.9285714285714,28.2857142857143,0,102.714285714286
39.2857142857143,26,0,98.1428571428571
60.125,25.125,0,106.75
97,24,0,107.444444444444
55,22,0,103
12,20,0,98.5555555555556
104,19,0,102.714285714286
28.875,17.875,0,98.375
44,16,0,93.7777777777778
83,15,0,94.2222222222222
72,13,0,96
65.7142857142857,12,0,105.571428571429
102.214285714286,12,0,107.428571428571
21.1764705882353,11.5882352941176,0,101
116,9.71428571428571,0,97
18.8,0.4,0,114.2
