"x","y","z","intensity"
46,126.75,0,138.5
120.5,125.5,0,115.5
49.8333333333333,123.833333333333,0,128.166666666667
112,122,0,123.777777777778
6,120,0,117.142857142857
69.7142857142857,119,0,128.714285714286
53.25,119,0,115.25
106,118,0,142.333333333333
17.875,118.125,0,137.125
90.2857142857143,115,0,126.857142857143
8,114.714285714286,0,130.285714285714
0.8,113.4,0,122.2
56.875,111.875,0,135.75
103,109,0,123.777777777778
73,108,0,142
94.5,106.5,0,130
46,105,0,138.666666666667
91,103,0,126.8
126.666666666667,100.666666666667,0,140.666666666667
123,97.5,0,109.5
54.875,97.125,0,141.625
44.8333333333333,94.1666666666667,0,131.833333333333
6.625,95,0,126.3125
93.5,90.5,0,162.642857142857
45.5,89,0,138.5
116.133333333333,89.6666666666667,0,141.4
38,89,0,145.307692307692
20.125,89.125,0,114.75
100.833333333333,87.8333333333333,0,141.5
106.823529411765,89,0,159.411764705882
3,84,0,129.428571428571
111,83,0,139.444444444444
73.6666666666667,83.0666666666667,0,136.6
70,79,0,137
15.8333333333333,79.1666666666667,0,138.5
50.0909090909091,78.6363636363636,0,126
86.1666666666667,76.8333333333333,0,140.666666666667
80,76.5,0,137.666666666667
113.2,75.4,0,120
59.1666666666667,75.1666666666667,0,135.666666666667
11.875,75.125,0,136.5
83.3333333333333,72.6666666666667,0,142.666666666667
53,73,0,127.2
110,69.5,0,135.5
60.2857142857143,70,0,146.142857142857
35.2857142857143,70,0,129.428571428571
107.285714285714,65,0,128
124.714285714286,63,0,121.142857142857
37,62.7142857142857,0,136.285714285714
6.83333333333333,62.8333333333333,0,128
92,59,0,141.111111111111
28,55,0,122.444444444444
39.5,53,0,138.5
94,53,0,135.333333333333
45.4615384615385,53.3846153846154,0,138.923076923077
52.3333333333333,47.5,0,120.166666666667
40.875,46.875,0,142.875
20,47,0,134.666666666667
0.875,46.875,0,137.875
102.125,46.125,0,131.375
91,45,0,134
45.3333333333333,44.3333333333333,0,148.333333333333
25,42,0,131.333333333333
66.7142857142857,39,0,140.142857142857
40.875,36.125,0,126.125
19.8333333333333,36.1666666666667,0,125
123,33.7142857142857,0,126.142857142857
68.3333333333333,33.6666666666667,0,119.333333333333
30.8,34,0,123
105.5,30,0,143
64.875,28.875,0,123.625
41,29,0,135.444444444444
117,24,0,132.777777777778
83.8888888888889,22.6666666666667,0,125.555555555556
30.8888888888889,21.8888888888889,0,172.722222222222
7.625,21.25,0,132
35.875,16.125,0,126.875
4.16666666666667,15.8333333333333,0,139.5
122,15,0,126.333333333333
79,14,0,134.111111111111
42.7142857142857,14,0,141
47.5714285714286,13.2857142857143,0,135.285714285714
95,10,0,126.857142857143
75,9.28571428571429,0,136.142857142857
43,6,0,136.666666666667
49.8333333333333,3.83333333333333,0,120.333333333333
55,1,0,147.428571428571
23,1.28571428571429,0,142
