"x","y","z","intensity"
11.125,122.875,0,95
93.125,120.125,0,107.625
59,120,0,99.5555555555556
77.2777777777778,120.277777777778,0,136.333333333333
115.166666666667,118.166666666667,0,107.833333333333
100.714285714286,118,0,108.142857142857
21.1333333333333,119.133333333333,0,116.266666666667
123.111111111111,115.666666666667,0,93.4444444444444
71.875,114.125,0,106.125
85,111.285714285714,0,108.142857142857
64,107,0,104.444444444444
11,105.5,0,107.833333333333
73.875,105.125,0,105.25
116.833333333333,101.833333333333,0,104.666666666667
106,102.285714285714,0,110.857142857143
53.125,98.875,0,107.625
121.875,97.875,0,103.625
26.2857142857143,98.5,0,139.071428571429
124.4,93.8,0,102.6
53.875,89.875,0,107.25
37.1538461538462,91,0,123.846153846154
4,89.7142857142857,0,104
112,88.7142857142857,0,95.1428571428571
88,88.5,0,107.666666666667
22,89,0,105.888888888889
48.875,83.75,0,110.125
37,83,0,106.444444444444
45.3333333333333,80.6666666666667,0,100.333333333333
80.875,77.875,0,113.125
56.6666666666667,78.1111111111111,0,113.777777777778
53,75.7142857142857,0,109.571428571429
2.875,75.875,0,110.125
71,75,0,102.222222222222
43,73.5,0,96.3333333333333
87.875,72.875,0,110.625
120,72,0,103.888888888889
111.833333333333,72.1666666666667,0,94
34.8333333333333,69.6666666666667,0,94.8333333333333
2,69,0,104.6
97.7142857142857,68,0,99.2857142857143
89,67.2857142857143,0,116.285714285714
25,64.8,0,117.4
12.125,61.125,0,117.5
124,58,0,97.3333333333333
0.5,57,0,100.5
93.8888888888889,55.4444444444444,0,141.888888888889
110.384615384615,52.6153846153846,0,127.615384615385
42.8,48.4,0,104.4
86.0833333333333,47.8333333333333,0,115.75
110,44.5,0,105.333333333333
97.875,44.875,0,108.125
19.7619047619048,46.8571428571429,0,140.47619047619
27.3333333333333,43.8888888888889,0,107.555555555556
56.3333333333333,42.8888888888889,0,102
6.875,42.875,0,96.25
77,41,0,110.111111111111
61.875,34.125,0,102.25
85.125,33.125,0,98.25
115.769230769231,32.3076923076923,0,111.615384615385
96.3333333333333,31.1111111111111,0,105.888888888889
51,31,0,96.6666666666667
88.875,27.875,0,103
28,28.5,0,97.6
58.1666666666667,26.8333333333333,0,110.166666666667
97.1666666666667,23.1666666666667,0,114
62.7142857142857,21,0,105.285714285714
55,21,0,106.444444444444
96,19,0,111.428571428571
15.6666666666667,17.3333333333333,0,104
23.5909090909091,17.2272727272727,0,153.363636363636
83.125,15.875,0,104.25
3.71428571428571,16,0,119.714285714286
10.6666666666667,13.3333333333333,0,116.666666666667
72.6153846153846,13.6153846153846,0,126.846153846154
66.3571428571429,13.7857142857143,0,130
97.7142857142857,12,0,97.2857142857143
31.125,12.125,0,110.125
6,11,0,97.8
86,10.2857142857143,0,102.714285714286
42,4,0,102.555555555556
54.7142857142857,3,0,93
63.5,0.333333333333333,0,108.5
8,0.5,0,106
