"x","y","z","intensity"
2,126.5,0,174
9.5,125.5,0,123.75
58.125,124.125,0,109.125
17,121,0,115.666666666667
6.125,121.125,0,119.75
106.285714285714,120,0,114.428571428571
116.875,118.875,0,111.375
79.125,119.125,0,118.125
40.4,118.8,0,110.8
119.888888888889,110.666666666667,0,127.333333333333
109,110.285714285714,0,122.857142857143
35.5,110,0,127
3.93333333333333,109.733333333333,0,171.266666666667
105,106,0,119.142857142857
6.5,104.5,0,117.25
91.875,104.125,0,109.875
71.125,103.875,0,117.25
126.5,101,0,130
34.1666666666667,100.833333333333,0,107.333333333333
1.2,95.6,0,106.8
26.6666666666667,96.4166666666667,0,118.75
125,93.5,0,124
100.666666666667,92.1111111111111,0,119.444444444444
114.25,89,0,91.25
88,89,0,124.333333333333
45.4,87.2,0,100.4
94.6,85.8,0,99.2
110.875,82.875,0,118.75
25.5555555555556,84.2222222222222,0,141.444444444444
15,81.25,0,97.5
79.2,78.4,0,114.6
0.428571428571429,78.7142857142857,0,139.571428571429
21.5833333333333,76.0833333333333,0,134.166666666667
43.2857142857143,75,0,122.857142857143
31.7142857142857,73.8571428571429,0,108
75.8333333333333,72.8333333333333,0,110.666666666667
107.875,69.125,0,120.625
12.7142857142857,64,0,111.571428571429
110.5,63,0,109.833333333333
68.5,64.75,0,108.416666666667
76.2,58,0,110.7
95,57,0,116.555555555556
32.8,56.6,0,109.6
9.66666666666667,57.1111111111111,0,106.555555555556
118.166666666667,55.1666666666667,0,108.666666666667
43.8181818181818,54.6363636363636,0,121.909090909091
62.8333333333333,52.8333333333333,0,105.166666666667
125.666666666667,51.1111111111111,0,121
113.125,49.875,0,120.5
42,49.5,0,128.75
10.25,49.25,0,113.125
86.5625,47.5,0,133.125
72,46,0,124
48.8333333333333,45.8333333333333,0,114
106.888888888889,43.6666666666667,0,110.111111111111
11.875,41.125,0,115.625
56,37.7142857142857,0,112.428571428571
43,38,0,115
3,37.2,0,120.7
88,34.7142857142857,0,108.714285714286
64.3333333333333,32.1111111111111,0,121
19.3333333333333,30.8888888888889,0,136
49.3076923076923,30,0,148.923076923077
36.875,27.875,0,107.25
8.16666666666667,27.8333333333333,0,116.166666666667
23,25.5,0,117.333333333333
44.5,24.5,0,113.75
87.875,24.125,0,124.625
115,21.2857142857143,0,118.142857142857
83.1666666666667,19.8333333333333,0,128.166666666667
124.5,19,0,104.166666666667
48,19,0,110.857142857143
107.5,14.5,0,107.5
97.1666666666667,14.8333333333333,0,112.833333333333
27.7142857142857,14.5714285714286,0,117.142857142857
82.875,12.875,0,118.125
119,10.2,0,119.8
16,8,0,119
49.5555555555556,6.55555555555556,0,115
76.875,4.875,0,120.625
7.125,5.125,0,125.25
111,3.28571428571429,0,115.285714285714
122.666666666667,0.333333333333333,0,115
28.2,0.4,0,138.2
5.5,0,0,101
