"x","y","z","intensity"
34.8,126.6,0,130.8
69.125,126.125,0,127
58.8333333333333,126.083333333333,0,154.333333333333
49,126,0,127.444444444444
115.714285714286,125,0,130
28,125,0,145.8
86.125,123.875,0,128.25
71,120.714285714286,0,133.428571428571
76.125,119.875,0,133.25
17.125,119.125,0,133.25
28.8,119.2,0,141.8
84.125,116.125,0,126.25
18.125,109.125,0,124.375
123.5,107.5,0,170.714285714286
67,107,0,141.666666666667
112.285714285714,106,0,130.571428571429
86.125,97.875,0,113.375
19.125,98.125,0,122.25
68,97,0,128.666666666667
104,95,0,128
124.5,93,0,126.833333333333
9.125,92.875,0,128.375
75.8571428571429,92.5714285714286,0,134.142857142857
54,90,0,131
92,89,0,124
38,89.2857142857143,0,117.857142857143
18,89,0,128.555555555556
59.1666666666667,88.1666666666667,0,123.666666666667
8.16666666666667,86.8333333333333,0,130.333333333333
99.8,84.4,0,128
75.125,84.125,0,126
12.2,83.6,0,130.8
85.875,82.125,0,116.5
102.875,80.125,0,141.125
102.125,73.875,0,132
19,74,0,118.888888888889
96.8333333333333,72.1666666666667,0,122.166666666667
53.125,72.125,0,125.875
74,67,0,106.142857142857
36.6428571428571,68.4285714285714,0,139.928571428571
26,65,0,123.222222222222
34.8,63.6,0,138
107,64,0,141
85.875,59.875,0,113.5
19,59,0,119.888888888889
54,57.5,0,137.666666666667
6,58,0,124.333333333333
61,57.5294117647059,0,167.882352941176
113.833333333333,55.8333333333333,0,116.333333333333
41.125,55.125,0,123.875
52.125,51.875,0,134.875
45.125,49.875,0,127.5
12.875,46.875,0,116.5
110.714285714286,46,0,123.571428571429
5.125,45.125,0,120.875
118,43,0,133.555555555556
60.4615384615385,43.8461538461538,0,152.615384615385
126.6,42.2,0,128.8
77,41,0,128.555555555556
55.7142857142857,41,0,141
38.8333333333333,40.1666666666667,0,127.833333333333
29.7142857142857,40,0,113.571428571429
44.125,39.125,0,128.875
49.125,34.875,0,117.125
73.125,33.875,0,122.875
38,34,0,128.111111111111
111,32,0,127.555555555556
83,32,0,131.777777777778
31,28,0,123.666666666667
2.875,26.875,0,113.375
69.875,25.875,0,124.5
107.875,24.125,0,126.875
97,23,0,125.888888888889
111,17.7142857142857,0,133.428571428571
73.875,15.125,0,122.75
22.875,15.125,0,130
82.5333333333333,13.4666666666667,0,122.4
94,10.5,0,116.5
64,10,0,140.777777777778
49,10,0,122.142857142857
19.9,10.7,0,135.4
106,8.71428571428571,0,124.714285714286
8.875,7.875,0,133.125
121.666666666667,5.11111111111111,0,128.666666666667
67.8,4.6,0,128.2
46,5,0,138.333333333333
26,2.28571428571429,0,120
91.8,0.4,0,133.8
72,0.714285714285714,0,134.857142857143
