"x","y","z","intensity"
84,122.2,0,109.1
57.875,121.875,0,108.75
72,119,0,101.6
111.666666666667,117.666666666667,0,106.333333333333
116.125,114.875,0,115.375
66.8333333333333,114.833333333333,0,116
4.5,112.5,0,122.357142857143
72.3333333333333,110.75,0,124.166666666667
19,110,0,100.888888888889
56.875,108.125,0,100.375
104,107,0,94.5714285714286
122.4,105.8,0,114.8
30,104.285714285714,0,111
115,103.285714285714,0,103.428571428571
30.2857142857143,99,0,113.428571428571
112.125,93.875,0,97
23.1666666666667,92.8333333333333,0,104.333333333333
121,90.7142857142857,0,96
85.2857142857143,89.5,0,136.571428571429
97.7142857142857,88,0,115.571428571429
59.7142857142857,87,0,104.857142857143
18.1333333333333,88.1333333333333,0,124.533333333333
29.5,87.5,0,116.0625
91.8333333333333,83.8333333333333,0,101.166666666667
40.6,83.4,0,132.4
48,81,0,113
74.875,81.125,0,112.75
36,81,0,111.8
112.533333333333,81.1333333333333,0,137.733333333333
79,76,0,118
99.6666666666667,73.1111111111111,0,97.6666666666667
113.5,72.5,0,116.8125
50.55,74.2,0,134.2
62.8,70.6,0,98.6
37.2142857142857,67.6428571428571,0,126.214285714286
65,65,0,110.714285714286
5,65,0,107.666666666667
84.2857142857143,64,0,102.857142857143
37,61.5,0,109
97.125,55.125,0,116.375
47.2857142857143,53,0,94.5714285714286
114,52.5,0,98
79.7142857142857,52,0,102.142857142857
25,52,0,108.111111111111
64,50,0,106.444444444444
70,47,0,110.333333333333
124.875,41.875,0,121
20.125,41.875,0,107.5
52.7777777777778,41.6666666666667,0,111.222222222222
41,41,0,110.777777777778
33.875,39.875,0,117.5
100.4,35.8,0,111.8
108.384615384615,35.1538461538462,0,125.846153846154
34.875,32.875,0,110.375
98.4,30.8,0,92
45.125,30.875,0,99.875
72,30.2857142857143,0,101.571428571429
115.052631578947,30.3684210526316,0,125.736842105263
29.6,26.8,0,112.8
109,25.7142857142857,0,120.285714285714
24,26.5,0,140.333333333333
18.875,23.875,0,118.75
107.5,22,0,108
45.7142857142857,23,0,106.285714285714
102,22,0,108.2
95.125,21.875,0,113.5
62.125,18.875,0,114.125
87.125,16.875,0,105.25
33.2,13,0,113.3
43.2857142857143,12,0,97.5714285714286
56.8,10,0,101.1
73.8333333333333,8.83333333333333,0,106.5
113,7,0,113.8
94,7.5,0,109.875
126.5,6,0,107.5
22.375,6.625,0,115.5
48,5,0,108.222222222222
9,5,0,112.444444444444
114.833333333333,3.16666666666667,0,119.166666666667
80.85,5.25,0,126.45
31.2,0.4,0,101.6
