"x","y","z","intensity"
28.125,124.125,0,131.25
23.875,124.125,0,130.875
91.125,123.125,0,119.5
11,123,0,121.111111111111
104.166666666667,121.833333333333,0,107.833333333333
98.2857142857143,121,0,125.285714285714
82,120.5,0,117.625
17.3333333333333,119.111111111111,0,123.111111111111
52.125,118.125,0,125.25
112,116.285714285714,0,117
32.875,112.125,0,124.875
108.714285714286,111,0,122.714285714286
63.1333333333333,110.866666666667,0,127
44.125,110.875,0,116
89.4,109.2,0,118.2
31.1666666666667,108.166666666667,0,128.666666666667
16.875,106.125,0,117.5
5,105,0,123.555555555556
87.875,103.875,0,117
34.2857142857143,103,0,122.571428571429
23,102.5,0,122.5
52.875,102.125,0,118.75
122,100.285714285714,0,120
39,99,0,115.444444444444
18,97.7142857142857,0,125
123.125,92.125,0,122
75.875,90.125,0,128.625
92.125,89.125,0,114.875
115.9375,88.8125,0,131.6875
64,85.2857142857143,0,135.857142857143
35.125,85.125,0,116.375
111.384615384615,81.9230769230769,0,138.230769230769
96,80,0,125
64.1666666666667,79.8333333333333,0,124
85.875,77.875,0,118.25
30.125,77.125,0,116
14,77,0,117.222222222222
5.875,77.125,0,111.5
87,72.5,0,121
77.6190476190476,70.9523809523809,0,147.619047619048
59,66,0,129.777777777778
33.5,65,0,136.333333333333
121.857142857143,64.4285714285714,0,115.857142857143
42.4166666666667,64.9583333333333,0,160.291666666667
106.875,61.875,0,122.75
30.125,62.125,0,133
84.9411764705882,60.5882352941176,0,170.294117647059
24.9090909090909,60.6363636363636,0,154.545454545455
71.8,58,0,123.7
6.125,58.125,0,112.625
107.125,56.875,0,124.875
61.4615384615385,52.8461538461538,0,135.153846153846
20,50.8,0,120.5
44.5789473684211,51.4736842105263,0,146.368421052632
52,43.7142857142857,0,122.571428571429
13.375,44.6875,0,142.75
101,41,0,124.666666666667
77,40,0,124
120.8,35,0,118.5
9.33333333333333,35.6,0,122.933333333333
60,34,0,131.333333333333
71,30,0,132.444444444444
34,28.7142857142857,0,108
81,28,0,120.111111111111
45.8666666666667,27.4666666666667,0,149.533333333333
68,26,0,127.142857142857
120.285714285714,22,0,128.428571428571
114.875,20.875,0,129.75
50.7142857142857,19,0,126.428571428571
81,18,0,122.222222222222
23,17.2857142857143,0,128.142857142857
31.125,15.125,0,115.625
20.2857142857143,14,0,127.714285714286
89.2857142857143,13,0,113.857142857143
106.5,10,0,129
5,8.8,0,131
105,6,0,101
108.75,6,0,129.125
76.125,6.125,0,122.625
56,4,0,126
27.2857142857143,2,0,122.857142857143
98.8,0.4,0,134
63,0.714285714285714,0,122.714285714286
