"x","y","z","intensity"
119.2,126.6,0,113
113,124,0,100.857142857143
16.125,123.125,0,105.75
76,122.285714285714,0,106.714285714286
54.125,122.125,0,118.125
82,120.714285714286,0,100.857142857143
43,119.5,0,107
49,119,0,97.6
122.058823529412,119.058823529412,0,113.411764705882
113,115,0,116.111111111111
19.1875,114.9375,0,109.9375
28.2857142857143,114,0,111.857142857143
81.7142857142857,111,0,95.2857142857143
111.125,106.875,0,111
2.28571428571429,107,0,104.714285714286
55.875,106.125,0,121
39,106,0,115.285714285714
26,106,0,104.111111111111
61.125,103.125,0,118.625
99.6666666666667,101,0,178
94.5,99.5,0,140
42,99.7142857142857,0,106.571428571429
58,97,0,103.777777777778
24.125,94.875,0,114.5
93,93.7142857142857,0,112.428571428571
67.8,93.4,0,113.6
0.428571428571429,94.7142857142857,0,111.285714285714
122,92,0,105.444444444444
76.1666666666667,92.1666666666667,0,108.666666666667
109.5,90,0,110.333333333333
64.1666666666667,90.1666666666667,0,111
96.125,86.875,0,95.375
52,84,0,122.222222222222
83,83.5,0,107.25
7.83333333333333,81.1666666666667,0,98.8333333333333
44.2,78.4,0,111.4
38,78,0,114.666666666667
95.4,77.2,0,100
86.875,74.875,0,104.875
117.125,74.125,0,109.125
97,71.7142857142857,0,108.428571428571
45,72,0,108.857142857143
64,71,0,122.777777777778
8.875,70.875,0,100.875
36.875,70.125,0,111.5
121,67.5,0,97.3333333333333
28.8333333333333,67.1666666666667,0,111.5
42.125,64.125,0,114.375
64.2,63,0,111
26.875,62.125,0,113.5
91,61,0,108.666666666667
44.5,60,0,115.666666666667
12.7142857142857,59.8571428571429,0,117
7,55.5,0,111.666666666667
126.125,54.125,0,114
97.125,48.875,0,95.625
25,47,0,114.714285714286
32.3076923076923,47.6923076923077,0,116.615384615385
85.625,43.625,0,107.875
18.875,42.875,0,121
26.125,41.875,0,118
100,41,0,105.428571428571
67,41.5,0,108.375
38,39,0,114.222222222222
95.8333333333333,38.1666666666667,0,125
91.7142857142857,35,0,111.285714285714
70,34.7142857142857,0,106.142857142857
19,30,0,110.333333333333
89.375,28,0,114.125
126.5,26,0,114.833333333333
109,26,0,99.2222222222222
4.2,26,0,121.4
61.125,24.875,0,93.125
41,23,0,110.111111111111
17,21,0,106.333333333333
37,18.7142857142857,0,110.571428571429
124.714285714286,16,0,103.285714285714
24,16,0,104.555555555556
3.64705882352941,16.8235294117647,0,113.941176470588
102.125,13.125,0,103.875
89.8333333333333,13.1666666666667,0,99.3333333333333
54,7,0,98.7142857142857
126,6,0,100.142857142857
90,6,0,108.888888888889
29.875,4.875,0,101.875
4,4,0,113.333333333333
41,3.28571428571429,0,104.714285714286
61,2.28571428571429,0,114.142857142857
80.875,1.125,0,113.875
69,0.25,0,110
5.33333333333333,0.333333333333333,0,106.333333333333
