"x","y","z","intensity"
82,126.5,0,147.833333333333
73.125,125.875,0,138
50.3636363636364,126.090909090909,0,165.727272727273
122.0625,123.25,0,151.1875
57.8333333333333,123.166666666667,0,119.666666666667
22,123,0,127.571428571429
126.5,117.5,0,137.75
56,116.5,0,137.875
37.875,115.875,0,124.625
4,114.285714285714,0,117.571428571429
15.4615384615385,112.230769230769,0,138.230769230769
107,110.2,0,123.3
24.125,108.875,0,136.5
67.3333333333333,106.6,0,145.533333333333
122.125,102.125,0,140.25
5.71428571428571,99,0,130.142857142857
72.125,96.125,0,127.75
43.2857142857143,95,0,125.714285714286
22.8095238095238,96.7142857142857,0,154.142857142857
100.470588235294,94.5882352941177,0,146.235294117647
81.875,94.125,0,126.25
125,92.7142857142857,0,135.285714285714
9.16666666666667,93.1666666666667,0,120.833333333333
63.1739130434783,93.1739130434783,0,143.608695652174
26,88.7142857142857,0,146.142857142857
7.16666666666667,87.8333333333333,0,120.666666666667
94,84,0,128.666666666667
78,83,0,134.333333333333
48,80.7142857142857,0,123
63.5,80.125,0,120.75
25,79.2857142857143,0,130
108,78,0,136.222222222222
0.4,77.2,0,152.6
91,76,0,124.666666666667
50.25,76,0,131.75
37.7142857142857,75,0,120.285714285714
25.875,73.875,0,127.75
97.7142857142857,71.8571428571429,0,134.714285714286
52,72,0,133.714285714286
117.875,70.875,0,119.25
106.666666666667,69.6666666666667,0,107.333333333333
21.8,68.6,0,140
79,67.7142857142857,0,133.571428571429
10,67,0,130.666666666667
3.5,67,0,132
61.3333333333333,64.6666666666667,0,119.666666666667
34.5,65,0,123.125
89.2857142857143,63,0,124.714285714286
79.5,61,0,133
17,61.5,0,156.785714285714
45.2142857142857,60,0,142.5
1.11111111111111,58.1111111111111,0,141.111111111111
106.125,57.125,0,119.125
64.4615384615385,57.6153846153846,0,129.615384615385
75.0526315789474,57.1578947368421,0,161.526315789474
35,56.2857142857143,0,144.285714285714
95.5,52,0,129.166666666667
6.5,50,0,122
36.5833333333333,50.0833333333333,0,135.416666666667
94,47.7142857142857,0,128.428571428571
82,47,0,117.6
60.25,39.75,0,127.75
70.8,37.4,0,124.2
22.3076923076923,37.6923076923077,0,134.461538461538
54,36,0,129.142857142857
33.875,34.875,0,120
115,34,0,124
65,32.2857142857143,0,135.428571428571
45.5,29,0,120.833333333333
66,23,0,131.444444444444
18.875,22.875,0,119.25
83.5294117647059,22.6470588235294,0,137.058823529412
50.8333333333333,21.1666666666667,0,111.166666666667
42.8333333333333,19,0,132.166666666667
122.285714285714,13,0,112.428571428571
14.4,14.7333333333333,0,135
103,9.2,0,125.1
35.125,8.125,0,133.25
122,3.71428571428571,0,130
118.666666666667,0.333333333333333,0,157
33.2,0.4,0,127.6
