"x","y","z","intensity"
19,126,0,126.090909090909
113.285714285714,125,0,108.714285714286
68.5,123,0,111
42.5,121.5,0,112.5
107,120.714285714286,0,115.285714285714
102.125,118.875,0,114.625
37.3846153846154,117.615384615385,0,134.461538461538
43.25,115,0,121
17,114,0,150
0.25,114,0,104.75
54.125,112.875,0,113
15.1875,110.625,0,160.75
100.333333333333,108.666666666667,0,94.6666666666667
45.875,108.875,0,115.875
94.125,108.125,0,119.75
2.28571428571429,108,0,115.285714285714
53.2857142857143,107,0,123.714285714286
49,104.75,0,113.5
65,103,0,110.666666666667
11.125,103.125,0,108.125
22,102,0,110.666666666667
111.333333333333,100.333333333333,0,118.333333333333
89.1111111111111,99.6666666666667,0,115.888888888889
33.5,98.375,0,119
68.125,96.875,0,113.125
111,96.2857142857143,0,110
58.8636363636364,96.6818181818182,0,140.454545454545
47.125,94.875,0,112.5
98,94,0,112.333333333333
78,93,0,108
40,93,0,116.777777777778
118.777777777778,89.8888888888889,0,121.611111111111
98.2,87.6,0,107.8
107,86,0,116.666666666667
43,86,0,104.571428571429
26.1111111111111,86.3333333333333,0,114.666666666667
60,85,0,111.888888888889
72,83,0,105
53.125,82.875,0,111
123.833333333333,82.1666666666667,0,121.666666666667
96.125,81.875,0,114.125
118.714285714286,80,0,122.714285714286
121.875,75.875,0,122.75
112,74.7142857142857,0,110
83,75.8,0,109.7
104,72,0,105.888888888889
0.25,70,0,133.75
3.875,67.875,0,131.375
18.125,67.125,0,108.625
120.2,61.4,0,113
3.5,60.5,0,105
116,58,0,101.571428571429
10.9333333333333,59.6666666666667,0,124.466666666667
73,56.2857142857143,0,117
91,54.7142857142857,0,102.857142857143
54,55,0,107.777777777778
5.83333333333333,53.8333333333333,0,105.833333333333
70.875,50.875,0,111.75
36.8333333333333,48.1666666666667,0,109.666666666667
9,46,0,111.555555555556
119,45,0,113.222222222222
32.6666666666667,44.3333333333333,0,120.666666666667
29,43.7142857142857,0,115.428571428571
39,41,0,115.111111111111
76.1666666666667,40.0833333333333,0,112.25
47,37,0,108.222222222222
120,35.2857142857143,0,110.428571428571
114,36,0,157.615384615385
57.875,35.125,0,110.875
126.333333333333,30.1666666666667,0,101.833333333333
31.2857142857143,29,0,108.857142857143
18.2857142857143,25,0,103.714285714286
122,20,0,104.111111111111
111.125,20.125,0,110.75
53,21,0,120.210526315789
85,17,0,117.555555555556
30.1111111111111,17.3333333333333,0,109.333333333333
80.7142857142857,15,0,108.428571428571
61,13,0,115.555555555556
104.714285714286,11,0,108.428571428571
95,11,0,112.444444444444
30,6,0,116.444444444444
121.642857142857,5.35714285714286,0,117.928571428571
76.875,5.125,0,104.375
115,3,0,110.8
103,0.5,0,111.333333333333
5.125,0.875,0,120.75
