"x","y","z","intensity"
115.8,126.6,0,115.8
32.5,126.666666666667,0,131
101.333333333333,125.333333333333,0,117.666666666667
54,125,0,97.8
24.8333333333333,123.166666666667,0,114.333333333333
103,122,0,110.142857142857
6.125,120.875,0,116.5
124,119.5,0,106.875
126.75,115,0,123.25
71.3846153846154,115.846153846154,0,109.230769230769
17.875,112.875,0,103.5
117,112,0,109.111111111111
2.16666666666667,111.833333333333,0,111.333333333333
111,106.5,0,100.166666666667
91.6,106.8,0,117.6
92,102.714285714286,0,108.857142857143
12.875,99.125,0,107.375
83.8125,97.875,0,122.625
123.833333333333,92.8333333333333,0,107.333333333333
64.875,92.125,0,120
42.8571428571429,92.0714285714286,0,139.714285714286
113.4375,92.5,0,119.4375
100.166666666667,89.8333333333333,0,94.1666666666667
85,88.6923076923077,0,126.153846153846
22.6666666666667,86.0666666666667,0,141.466666666667
65.125,84.875,0,115.875
50.875,84.875,0,110.75
75.8333333333333,83.1666666666667,0,113.666666666667
26,81.7142857142857,0,117
72.875,77.875,0,138.25
114.5,77,0,116.833333333333
84.3636363636364,74.9090909090909,0,123.545454545455
41.875,74.875,0,110
67.4545454545455,72.8181818181818,0,127
112.666666666667,71.25,0,152.083333333333
22.3333333333333,67.8888888888889,0,121.777777777778
2.125,66.875,0,119.875
59,65,0,107.111111111111
115.6,62.8,0,98.6
44.1875,64.5,0,127.25
109,61,0,116.888888888889
65.25,59,0,105.75
57.125,57.125,0,112.25
2.5,57,0,115.333333333333
72.3333333333333,55.3333333333333,0,101.666666666667
36,56.2857142857143,0,112.285714285714
12.125,54.125,0,115.625
93.5,51,0,108.125
66,48,0,104.888888888889
5.83333333333333,47.1666666666667,0,110.333333333333
117.875,45.125,0,115.25
104.875,40.875,0,119.375
81.875,38.875,0,109.25
111.5,38.5,0,140.642857142857
95,34.75,0,130.75
98.8,33.4,0,120.4
19,34,0,107.2
122,32,0,137.111111111111
95,31,0,130.8
84,31,0,111.777777777778
47.8461538461538,30.1538461538462,0,120.769230769231
116,28.25,0,127
24,29,0,109.666666666667
79,27,0,124.444444444444
111.875,23.875,0,115.875
70.875,23.875,0,115.25
118.285714285714,23,0,100.142857142857
43,23,0,108.111111111111
57.125,19.875,0,109.125
22.3333333333333,18.1111111111111,0,108.666666666667
2,16,0,118
108.619047619048,13.6190476190476,0,125.666666666667
6.16666666666667,12.8333333333333,0,118.5
32.2857142857143,12,0,110.142857142857
49.1111111111111,11.3333333333333,0,118.666666666667
42,11,0,120.111111111111
82.9411764705882,10.5882352941176,0,132.058823529412
116.333333333333,9.08333333333333,0,154.166666666667
59,7,0,116.555555555556
51.1666666666667,5.83333333333333,0,120.666666666667
93.5,6,0,130.5
68.2857142857143,5,0,114.285714285714
36.7142857142857,4,0,117
28.75,2,0,95.5
