"x","y","z","intensity"
85.7142857142857,121,0,107.285714285714
46.1333333333333,122.333333333333,0,107.2
113,119.307692307692,0,118.461538461538
77.2857142857143,119,0,106
70,119,0,104.888888888889
103,116,0,109.111111111111
33.125,115.875,0,100
58.3571428571429,110.428571428571,0,106.428571428571
36.2,108,0,113.8
6.8,107,0,105.1
23.125,105.875,0,101.375
67,103,0,109
60,103,0,113.666666666667
110.5,102,0,99
101.714285714286,102,0,107.714285714286
56,98,0,105.444444444444
2.125,92.125,0,118.75
110,90,0,109.333333333333
95,89,0,110.222222222222
72.125,84.875,0,103.125
28.125,85.125,0,98.625
79.9444444444444,83.3888888888889,0,117.055555555556
47.7142857142857,83,0,117.857142857143
112.866666666667,82.8666666666667,0,124.066666666667
24.1428571428571,78.7142857142857,0,109.857142857143
8.125,78.875,0,114.75
0.714285714285714,79,0,110
123.153846153846,78.5384615384615,0,130.769230769231
48,77.7142857142857,0,116.142857142857
102,76,0,114.444444444444
40,75.7142857142857,0,111.142857142857
15,72,0,112
0.4,72.2,0,113.2
94.875,71.125,0,109.75
50,71,0,117.222222222222
73,67,0,118
63.125,67.125,0,101.625
16.2857142857143,67,0,114.428571428571
8,67.2857142857143,0,107.857142857143
86,60.7142857142857,0,105.714285714286
30.875,60.875,0,109
112.8,60,0,105.6
51,58.5,0,111.166666666667
46,57,0,118.333333333333
17,49,0,107.666666666667
69.125,46.875,0,114
26.125,47.125,0,114.25
105.875,46.125,0,116.25
58.2,46,0,108.9
35.6,46.6,0,131
9,46,0,101.555555555556
111.875,43.875,0,102
94.875,43.125,0,106
104.875,40.875,0,106.875
73,40.5,0,105.5
82.4375,39.75,0,148.1875
14.5,39.1666666666667,0,111.722222222222
79.5,34,0,119
121.875,33.875,0,107.625
76.1666666666667,31.8333333333333,0,114
63,31.7142857142857,0,99.2857142857143
56.125,29.875,0,116.125
77.5,28,0,108.5
23,27.5,0,111
6,26,0,110.222222222222
114.461538461538,25.1538461538462,0,132.538461538462
69.5,25.8,0,105.5
0.333333333333333,23.6666666666667,0,104
81.2857142857143,22,0,105.571428571429
15,16,0,105.333333333333
102.285714285714,15,0,110
58.2352941176471,16.9411764705882,0,113.058823529412
66.1764705882353,13.6470588235294,0,116
99.5,11,0,116.666666666667
121,10.5,0,105.625
80,10.2857142857143,0,106.428571428571
87.875,8.125,0,113.375
9.0625,9.3125,0,112.0625
104.875,5.875,0,103.625
79,4,0,108
88.5,3,0,110.75
66.4,2.8,0,101.8
111.285714285714,2,0,112.285714285714
59.8333333333333,2.16666666666667,0,112.666666666667
3.16666666666667,1.83333333333333,0,113.333333333333
