"x","y","z","intensity"
66,123.285714285714,0,106.428571428571
45.125,122.875,0,106.875
70.875,119.875,0,96.875
30,120,0,102.666666666667
43.7142857142857,115,0,100.714285714286
5.875,111.125,0,111.125
49,110,0,103
82.875,108.875,0,101.125
18.875,108.125,0,96.875
8.2,105.6,0,97.4
91.7142857142857,105.428571428571,0,118.285714285714
31,105.5,0,94.125
111,104,0,107.222222222222
86.8,103.6,0,120.2
122.5,102,0,94.125
55,102.285714285714,0,99.1428571428571
31.125,98.125,0,98.625
109.888888888889,97.2222222222222,0,113.333333333333
42,97,0,109.111111111111
12,93.2857142857143,0,97.4285714285714
94,85,0,96.5555555555556
40,84,0,111.555555555556
120.333333333333,84.5333333333333,0,111.466666666667
81.2,83,0,103.2
18.1111111111111,83.6666666666667,0,110.555555555556
27.875,81.875,0,103.75
3.875,80.125,0,103.75
43.875,78.875,0,111.625
69.5,75.5,0,98.25
60.1538461538462,73.3846153846154,0,117.769230769231
41.1333333333333,69.8666666666667,0,121.133333333333
53,67.7142857142857,0,115.714285714286
34,68.8333333333333,0,103.083333333333
116,67.5,0,109.277777777778
69.0833333333333,67.1666666666667,0,104.5
0.4,65.8,0,107
95.125,65.125,0,106.375
122.166666666667,55.8333333333333,0,103.833333333333
78,53,0,118.111111111111
119,51,0,101.714285714286
87.9333333333333,52.1333333333333,0,140.133333333333
82.6666666666667,49.6666666666667,0,113
25,50.2857142857143,0,97.4285714285714
102,49,0,109.285714285714
86.125,44.125,0,102.375
74.9285714285714,44.8571428571429,0,109.571428571429
10.2857142857143,44,0,106.571428571429
3.27272727272727,44.3636363636364,0,121.818181818182
114,41.7142857142857,0,110.142857142857
42.4,42.4,0,143.8
23.0909090909091,42.6363636363636,0,108.181818181818
102.875,40.875,0,104.75
56.875,40.875,0,97.5
73.1666666666667,33.8333333333333,0,111.5
77.125,32.125,0,115
27.875,31.875,0,111.875
50,31,0,112
83.125,29.875,0,104.375
67,30,0,102.142857142857
103,29.2857142857143,0,101.714285714286
58.9230769230769,29.2307692307692,0,109.769230769231
124.8,24.6,0,106
43.875,25.125,0,102.625
9.85714285714286,26.7142857142857,0,106.5
90.5714285714286,24.7857142857143,0,113.214285714286
84,22,0,111.111111111111
37.125,22.125,0,108
121.125,21.125,0,113
58,20,0,102.714285714286
73.7142857142857,17,0,93.7142857142857
106.875,16.125,0,109.625
6.125,16.125,0,99
60,12.5,0,97.5
27,11,0,110.222222222222
99.875,7.875,0,94.875
27,7,0,102.142857142857
63,6,0,100.857142857143
72.2857142857143,5,0,100.285714285714
44.1578947368421,6.57894736842105,0,143
118,2,0,110.888888888889
34.125,2.125,0,113.5
16,1,0,108.222222222222
