"x","y","z","intensity"
67,126.5,0,135.5
29,126.75,0,111
86.8333333333333,124.833333333333,0,115.166666666667
36,124.714285714286,0,120.571428571429
103,123,0,130.555555555556
62.5,122,0,107.833333333333
80,117,0,114.888888888889
104.5,116,0,113.5
99,116,0,114.2
20.8888888888889,116.111111111111,0,125.444444444444
120,113.714285714286,0,123.428571428571
113.833333333333,112.833333333333,0,111
66.2,112.4,0,108
37.7142857142857,110,0,114.285714285714
100.875,108.875,0,115.875
5.875,107.875,0,111
118.461538461538,105.615384615385,0,135.846153846154
92.6,103.8,0,102.6
101,101,0,105.2
48,99.5,0,116.5
44.0909090909091,94.4545454545455,0,121.727272727273
103.875,92.125,0,107.875
86,93.1666666666667,0,131.416666666667
12.875,92.125,0,124
3.33333333333333,92.0833333333333,0,154.75
27.1666666666667,90.8333333333333,0,113.166666666667
122.166666666667,90.1666666666667,0,98.1666666666667
81,89,0,103.8
85,86,0,95
31.125,86.875,0,116.625
90,85.5,0,137.666666666667
42.3636363636364,85.9090909090909,0,151.909090909091
47.5,83.5,0,124
119.8,81.4,0,97.6
111.125,82.125,0,117.5
87.5,79,0,144.9
100,77.5,0,114.25
95.6,77.8,0,123
82.3846153846154,77.3846153846154,0,149.076923076923
0.333333333333333,73.6666666666667,0,125
54.125,71.875,0,107
5.125,72.125,0,140.625
113.875,70.125,0,110.875
31.1666666666667,67.8333333333333,0,110
96,67.2857142857143,0,127.857142857143
78.8888888888889,67.3333333333333,0,123.444444444444
25,67,0,112.777777777778
17.1666666666667,66.1666666666667,0,103.666666666667
61.7142857142857,64,0,129.714285714286
95.125,62.875,0,124.625
126.6,61.8,0,121.8
55,62,0,109.333333333333
9,62.2857142857143,0,110.714285714286
25.1666666666667,59.8333333333333,0,115.333333333333
35.125,54.875,0,122.375
108.166666666667,54.0833333333333,0,153
22.5,53,0,107.75
15.7142857142857,51,0,128.857142857143
107.5,47.5,0,111
81.875,43.875,0,128.5
74.875,39.875,0,118.125
118.4,38.8,0,106.8
99.2857142857143,39,0,111.714285714286
40,38.2857142857143,0,114.285714285714
6.875,38.125,0,122.375
95,35,0,123.714285714286
57,35,0,120.111111111111
11.8333333333333,32.8333333333333,0,119.666666666667
0.4,32.2,0,111.8
82,30.2857142857143,0,118.857142857143
6.33333333333333,26.8888888888889,0,123.666666666667
84.4,24.8,0,114.4
23,22,0,122.888888888889
124.666666666667,21.4444444444444,0,119.888888888889
67,16.7142857142857,0,123.285714285714
102,16,0,125.142857142857
2.125,16.125,0,117.5
91.125,15.125,0,133.375
81.7142857142857,14,0,117.857142857143
64.6,12.2,0,120.6
36,11.7142857142857,0,115.428571428571
93,10.5,0,111
70.2,9.6,0,124.4
29.875,8.875,0,116
15.2,10,0,115.6
109.833333333333,5.16666666666667,0,117.5
2,5,0,120.714285714286
99.125,4.125,0,112.625
49.3333333333333,3.88888888888889,0,126.444444444444
118.285714285714,0.857142857142857,0,112.428571428571
