"x","y","z","intensity"
52.8,126.6,0,125.6
97.6666666666667,125.333333333333,0,131.666666666667
67.8333333333333,125.666666666667,0,122.5
61.125,126.125,0,132.375
121,125,0,115.6
24.8333333333333,124.166666666667,0,121.166666666667
12,123,0,118
2,123.285714285714,0,136
110.875,122.125,0,113.75
37,122,0,121.555555555556
28.6,119.8,0,131.2
13,118,0,155
3.28571428571429,118,0,144.428571428571
94.875,116.875,0,129.625
47,116,0,132.555555555556
11.1111111111111,114.333333333333,0,138.888888888889
104,111,0,120
36.4,109.2,0,128.6
64.125,108.125,0,127.75
52.0909090909091,108.363636363636,0,159.090909090909
29.8,107.6,0,155.4
74.625,108,0,132.375
26,106.5,0,136.666666666667
95.2352941176471,107.058823529412,0,142.411764705882
48,104.5,0,170.166666666667
36.5,103.5,0,146.5
68.875,100.875,0,133.375
83.125,97.875,0,117.25
63.5,97.5,0,111
71,96,0,127
35.8333333333333,93.8333333333333,0,120
115.285714285714,93,0,122
19.4285714285714,91.8571428571429,0,111
71.1666666666667,90.1666666666667,0,109.333333333333
109.5,88.5,0,121.75
126.571428571429,88.2857142857143,0,159.428571428571
64.875,86.875,0,119.25
78.7142857142857,85,0,126.285714285714
5,84.7142857142857,0,125.142857142857
119.125,84.125,0,125.375
52.125,82.125,0,136.125
28,82,0,124
63.8,74.4666666666667,0,135.066666666667
126.6,68.8,0,124.2
68.875,67.875,0,121.875
13.875,68.125,0,132.375
90.125,66.875,0,136.625
20.8888888888889,67.3333333333333,0,144.444444444444
45,62.5,0,125.833333333333
93.875,62.125,0,132.125
79.8947368421053,63.7368421052632,0,135.947368421053
3.75,59,0,109.5
14.875,57.125,0,126.25
68.8571428571429,52.9285714285714,0,151.928571428571
21.8571428571429,52.9285714285714,0,131.214285714286
94.875,50.875,0,120
126.8,50.4,0,131.2
78.8333333333333,46.8333333333333,0,114
24.2,44.4,0,117.2
43.8333333333333,43.8333333333333,0,123.333333333333
117.875,42.125,0,134.125
103.285714285714,42,0,128
32.875,41.875,0,117.375
93.875,39.875,0,115.5
10.8333333333333,40.1666666666667,0,112.833333333333
68,39,0,131
19,38,0,130.333333333333
114.285714285714,32,0,134.142857142857
13.6666666666667,30.6666666666667,0,121
44.875,29.125,0,122.625
1,29,0,121.857142857143
97.6,27.8,0,121.4
26.1666666666667,27.1666666666667,0,118.833333333333
91.2857142857143,26.1428571428571,0,119
60,24.2857142857143,0,118
115,18.5,0,115.166666666667
92.875,17.875,0,133.875
105,13,0,128.555555555556
69,13.5,0,121.3
40,13,0,120.111111111111
123.888888888889,12.6666666666667,0,131.666666666667
117.285714285714,8,0,129.142857142857
54.9090909090909,7.63636363636364,0,147.636363636364
48.5,7,0,125.833333333333
7.61538461538461,4.15384615384615,0,122.076923076923
57.3333333333333,2.33333333333333,0,134
51.5,0.5,0,142.75
