"x","y","z","intensity"
119,126.5,0,97.1666666666667
19,124.5,0,89
35.8,124,0,94.8
92.1666666666667,121.166666666667,0,95.3333333333333
13.125,121.125,0,98.375
126.666666666667,118.666666666667,0,83
96.5,118,0,87
79,116,0,92.4285714285714
89.5,115,0,80
110.125,112.875,0,90.375
118.5,111,0,89.8333333333333
15.125,111.125,0,97.375
83,107.25,0,88.25
13.8333333333333,105.833333333333,0,95.6666666666667
124,105,0,81.8
84,102,0,96
37,98,0,93.2222222222222
73.7142857142857,96,0,95.1428571428571
52.1666666666667,93.8333333333333,0,83
59.875,91.125,0,88.875
63.125,85.875,0,100.25
112,85.2857142857143,0,93.2857142857143
100.571428571429,86.6428571428571,0,99.2857142857143
33.875,84.875,0,95.125
27.8181818181818,85.9090909090909,0,98.7272727272727
56,84.2857142857143,0,87.7142857142857
42,84,0,84.7142857142857
107.5,80.5,0,81.5
65.2857142857143,81,0,92.7142857142857
0.8,80.4,0,84.2
97.4615384615385,79.8461538461538,0,110.538461538462
35,75.5,0,90.625
8.875,75.125,0,95
99.4,73.2,0,90.6
72.7142857142857,70.5714285714286,0,89.8571428571429
94.1666666666667,69.8333333333333,0,82.8333333333333
1.66666666666667,67.8888888888889,0,107.222222222222
84.7142857142857,66,0,91.2857142857143
110.375,64.75,0,93
121,57,0,97.6666666666667
56.1538461538462,57.9230769230769,0,92.6923076923077
76.875,54.875,0,91.625
14.1666666666667,55.1666666666667,0,84.5
9.6,52.8,0,86
28.8333333333333,51.8333333333333,0,87.5
108,51,0,94.5555555555556
65.4,51.2,0,86
118.285714285714,45,0,92.4285714285714
64.4,45.4,0,120.6
74.6666666666667,43.6666666666667,0,77
51.8333333333333,43.8333333333333,0,91.1666666666667
53.875,39.125,0,104.75
106.125,37.875,0,90.5
35.5,38,0,89.8333333333333
67.8333333333333,37.0833333333333,0,111.083333333333
126.285714285714,33,0,88.4285714285714
36,33.5,0,92.125
16.6666666666667,30.8888888888889,0,86.5555555555556
7.875,30.125,0,101.625
66,28,0,85.8888888888889
81,27,0,92
59.125,24.125,0,96.25
52.8333333333333,24.1666666666667,0,97.3333333333333
85.2,22.6,0,92.4
102.166666666667,21.8333333333333,0,96.6666666666667
25.875,21.875,0,96.125
7.5,22,0,95.8333333333333
42.2857142857143,21,0,92.4285714285714
77,18,0,86
51,18.7142857142857,0,95.7142857142857
100.8,17.4,0,90.4
30.5,18,0,87.25
55.125,15.875,0,91.125
83.875,15.125,0,91.75
126.285714285714,13,0,86.7142857142857
42.5,13,0,89.375
111,11,0,91.5555555555556
100.75,10.1666666666667,0,93.1666666666667
77,6.5,0,89
1.3,7.4,0,102.4
107,4.5,0,86
93.125,3.875,0,98.375
116.25,3.375,0,150.5
41.2142857142857,2.71428571428571,0,106.285714285714
54,0.5,0,94.1666666666667
9.2,1.4,0,92.4
2.5,0,0,90.5
