"x","y","z","intensity"
54,125,0,102.727272727273
100.333333333333,122.066666666667,0,103.066666666667
46.25,121,0,95.75
119.875,120.125,0,102
64,118.733333333333,0,128.133333333333
88.2,117,0,103.9
33.875,117.125,0,101.25
75.125,115.125,0,105.625
111.125,112.875,0,94.625
40.875,109.125,0,97.375
10.2,108.4,0,99.2
98,108,0,105.444444444444
78.5,108,0,109.3125
28,107,0,99.8571428571429
100,103.714285714286,0,116.285714285714
54.125,104.125,0,98.375
32.5,102.5,0,97.5
13.6923076923077,104.538461538462,0,111
115,102,0,105
19,99.7142857142857,0,101
50.2857142857143,98,0,99.2857142857143
42,98,0,101.111111111111
24.2857142857143,98,0,105.142857142857
126.5,95,0,100.5
74,95,0,99.7777777777778
9.28571428571429,95.5,0,133.071428571429
61.5,92,0,102
44,86,0,107.555555555556
61.125,83.125,0,104.25
30.0625,83.3125,0,109
104.125,77.875,0,94.375
89,78,0,100.888888888889
55.875,77.875,0,101.625
63,74,0,104.222222222222
35.125,72.125,0,93.5
121.875,68.125,0,101.375
103.333333333333,67.8888888888889,0,93.1111111111111
95,66,0,101
80.8333333333333,64.1666666666667,0,85
12,64,0,104.571428571429
59,63.2857142857143,0,86.2857142857143
113,62.2857142857143,0,86.7142857142857
91,61,0,101.111111111111
72.125,57.875,0,101.25
26.8333333333333,58.1666666666667,0,99.1666666666667
109.875,55.875,0,98.875
46,56,0,96.7777777777778
33.2857142857143,55,0,91.2857142857143
4,50,0,98.1111111111111
110.5,49,0,97.3333333333333
67.875,48.125,0,92
50.7142857142857,47,0,105.714285714286
56.875,45.875,0,104.375
107.875,44.875,0,104.75
81.8888888888889,45.3333333333333,0,99.3333333333333
85.875,38.875,0,104.375
93.1666666666667,36.8333333333333,0,95.1666666666667
120.875,35.875,0,91.75
48,35,0,105.555555555556
105.5,33.5,0,137.4
8.28571428571429,31,0,95.1428571428571
63,30.2857142857143,0,96.1428571428571
50.5,30,0,99.125
100.875,25.125,0,88.5
72.2142857142857,23.2857142857143,0,103
108.166666666667,20.8333333333333,0,87.5
49.5,21,0,112.625
40,21,0,105.111111111111
62.3529411764706,19.9411764705882,0,117.823529411765
119.125,17.125,0,97
55,17.2857142857143,0,99.1428571428571
69,15.7142857142857,0,104
88.4615384615385,10.8461538461538,0,106.153846153846
37.3333333333333,9.88888888888889,0,99.7777777777778
120.5,9.5,0,130.428571428571
12.125,11.375,0,104.833333333333
95.2857142857143,8,0,100.857142857143
64,5,0,102.222222222222
2.2,3.1,0,103.4
29.1666666666667,2.16666666666667,0,97.6666666666667
116,0.714285714285714,0,100.857142857143
39.875,0.875,0,101.125
