"x","y","z","intensity"
118.5,126.666666666667,0,134
4.125,120.875,0,144.25
105,120,0,138.777777777778
75.2142857142857,121.928571428571,0,125.642857142857
34.125,119.875,0,121.875
13.5882352941176,120.647058823529,0,143.058823529412
0.5,117.5,0,142.5
122.6,114.8,0,134.8
99.875,114.875,0,121.875
58.5,115,0,147.833333333333
117,114,0,147.333333333333
71.125,106.125,0,128.625
40.8333333333333,104.833333333333,0,118.666666666667
3.38461538461538,105.615384615385,0,160.692307692308
81.875,103.125,0,131.5
7.5,102,0,128
54,101,0,132.777777777778
110.5,98.5,0,132.25
62.125,94.125,0,131.25
81.6666666666667,93.1666666666667,0,144.166666666667
93,92.2857142857143,0,121.571428571429
0,91.5,0,117
85.6666666666667,89.6666666666667,0,123.333333333333
59.1666666666667,88.8333333333333,0,140.833333333333
23,88.5,0,131.5
107.533333333333,87.8666666666667,0,161.8
121.5,86,0,115.875
49.6666666666667,85.1111111111111,0,133.444444444444
30.125,84.125,0,133.875
58.875,79.875,0,132.125
14.875,80.125,0,123.625
6.15384615384615,79.6153846153846,0,145.615384615385
31.8333333333333,74.8333333333333,0,112.166666666667
3,75,0,137.4
103.875,74.125,0,117.5
43,74,0,134.333333333333
117.875,71.875,0,135.625
13.1666666666667,68.1666666666667,0,119.166666666667
112.5,66,0,136.166666666667
95,64.2857142857143,0,130.428571428571
79,64,0,128.333333333333
101.285714285714,63.2142857142857,0,136.214285714286
21.9166666666667,61.8333333333333,0,158
2.16666666666667,60.8333333333333,0,116.5
112.166666666667,59.8333333333333,0,125.666666666667
41,60,0,128.777777777778
59.125,58.125,0,121
24.125,56.125,0,152.75
15.3333333333333,54.6666666666667,0,128.333333333333
41,52.5,0,124.833333333333
119,49,0,123.714285714286
93.3076923076923,49.7692307692308,0,132.538461538462
34.875,47.125,0,123.625
45,39,0,133.444444444444
109,37.5,0,134
33,37.2857142857143,0,129.571428571429
7.875,36.125,0,140.875
119,34.5,0,131.666666666667
62.8333333333333,34.8333333333333,0,122.5
94.125,31.875,0,120
106.285714285714,30,0,129.571428571429
26.4,29.2,0,112.6
31.5833333333333,28.9166666666667,0,137.333333333333
106,24,0,146.666666666667
78.25,24,0,127
96,23,0,140.333333333333
3.61538461538462,21.3846153846154,0,150.076923076923
23.7142857142857,19,0,121.857142857143
91.5,17.5,0,127
69.125,17.125,0,135.625
86,16,0,122.571428571429
43,16,0,141.2
39.5,15.5,0,166.5
33.7142857142857,16,0,125.428571428571
55.2857142857143,14,0,119.714285714286
111,12.7142857142857,0,132.285714285714
46.4,12.8,0,127.6
103.285714285714,12,0,132.571428571429
123,11.2857142857143,0,130.571428571429
25.7142857142857,10,0,121.714285714286
35,9.5,0,129.625
97.8,7.4,0,144
88.875,6.125,0,130.5
97,2.25,0,135.5
50.3125,3.9375,0,148.875
10.5,2.5,0,125.25
4.875,2.875,0,138.25
82.1666666666667,1.83333333333333,0,140.666666666667
118.333333333333,0.666666666666667,0,141.666666666667
