"x","y","z","intensity"
115.2,126.6,0,115.4
12.2,126.6,0,123.8
104.714285714286,124,0,124.714285714286
53,123.714285714286,0,117.285714285714
30.875,120.875,0,121.625
80,118.166666666667,0,144.833333333333
72.8333333333333,118.166666666667,0,118
105.833333333333,115.833333333333,0,104
40.7142857142857,115.5,0,130.5
63.125,113.875,0,112.375
32.8333333333333,113.166666666667,0,106.833333333333
26.4,112.8,0,105.8
3,109,0,116.333333333333
11.125,107.875,0,102.375
95,107,0,101.4
117,105.8,0,107
80.75,106,0,114
120.714285714286,103,0,119.285714285714
126.75,102,0,120.25
29.5714285714286,104.095238095238,0,125.571428571429
103.8,100.6,0,102.8
84,101,0,109.571428571429
37.125,100.125,0,109.125
52.125,98.125,0,110.5
73.8461538461538,96.4615384615385,0,145.538461538462
105.8,91.6,0,114.2
23.5,92.5,0,133.857142857143
77,90,0,119.285714285714
36,90,0,115.111111111111
0.4,90.2,0,106.8
84.1666666666667,89.1666666666667,0,123.5
10,88,0,105.777777777778
82,84.5,0,130.5
70.2307692307692,84.9230769230769,0,113.461538461538
111,82.8,0,113.6
29,82.5,0,111
24,82,0,129.333333333333
50,79,0,108.777777777778
98,76,0,111
101.636363636364,75.0909090909091,0,120.181818181818
79.8,73.4,0,115.2
62.125,72.875,0,107.75
107,68,0,104.666666666667
79.8333333333333,67.8333333333333,0,112.833333333333
120.888888888889,66.3333333333333,0,109.222222222222
42.4615384615385,65.9230769230769,0,112.846153846154
16.2857142857143,66,0,99
117,61,0,115.555555555556
109,52.5,0,123.166666666667
74,50.2857142857143,0,113.428571428571
58,49,0,118.222222222222
123.875,47.125,0,113.75
26.875,47.125,0,105.625
111.714285714286,46.4285714285714,0,109.428571428571
83.125,46.125,0,112.5
75.2,44.6,0,114.4
40,44,0,120
9.125,41.125,0,102.25
78,39.7142857142857,0,129.142857142857
15,40,0,115.571428571429
33.125,36.875,0,106.375
71.8333333333333,36.1666666666667,0,118.166666666667
126.666666666667,35.5,0,111.166666666667
66.5,34,0,107.333333333333
109,32.2857142857143,0,108.714285714286
3.875,30.875,0,121.875
84.7,30.25,0,155
24,27.2857142857143,0,122.571428571429
99.875,25.875,0,109.75
37,25.5,0,100.333333333333
108.714285714286,25,0,108.857142857143
30,20.5,0,115.5
9.875,16.875,0,108.25
93.3571428571429,17.2142857142857,0,131.571428571429
61.1666666666667,16.1666666666667,0,113.666666666667
86,14,0,116.888888888889
105,10,0,106.428571428571
66.2727272727273,11.0909090909091,0,111.636363636364
29.8333333333333,9.83333333333333,0,118.166666666667
34.75,8,0,120.5
54,7.15384615384615,0,127.461538461538
66.3076923076923,4,0,152.923076923077
25.2857142857143,4,0,104.142857142857
49,2.25,0,133.75
59,1.5,0,116
120.875,0.875,0,111.625
