"x","y","z","intensity"
107.714285714286,122,0,100.428571428571
31.875,122.125,0,98.125
120,121,0,114.444444444444
9.125,118.875,0,103.25
106.125,116.875,0,116.625
117.833333333333,112.833333333333,0,109.833333333333
70,112.5,0,97.6666666666667
46,112.285714285714,0,116.428571428571
99,111,0,119.222222222222
9.125,109.125,0,101.25
37.8888888888889,108.333333333333,0,112.333333333333
93.875,106.875,0,105.5
79,107,0,104.666666666667
120.833333333333,104.833333333333,0,112
50,105,0,110.285714285714
114.125,104.125,0,111.25
4.875,102.875,0,112.875
32.125,98.875,0,120.375
39.9333333333333,98.6,0,118.133333333333
122.333333333333,91.8888888888889,0,114.444444444444
5.625,92.6875,0,124.8125
75.1666666666667,87.1666666666667,0,105.666666666667
14.125,87.125,0,107.875
93.2857142857143,86,0,109.428571428571
26,84,0,113.888888888889
83.0769230769231,83.6153846153846,0,127
118,79,0,105.777777777778
111.714285714286,79,0,119.285714285714
12,74,0,113.142857142857
77.875,72.125,0,103.75
60.05,72,0,150.35
44,70,0,119.222222222222
127,66,0,120.333333333333
90.1666666666667,66.1666666666667,0,105.666666666667
121.875,65.125,0,116.5
108.125,64.875,0,119.125
76.125,65.125,0,115.875
70,62,0,112.333333333333
44,57.7142857142857,0,120.857142857143
14,57,0,107.6
28.5,56.5,0,147.714285714286
9.83333333333333,53.1666666666667,0,118.666666666667
56.5,51.5,0,108.5
61.8,50.6,0,108.2
96.6,51.35,0,142.95
14,48.5,0,127
105.166666666667,48.1666666666667,0,121.333333333333
83,47,0,121
34,47,0,119.888888888889
111.875,45.875,0,109.125
42,41.7142857142857,0,125.571428571429
78.1111111111111,41.3333333333333,0,122.111111111111
46,40,0,116.4
52.5,40,0,129.4
105.5,37,0,102.333333333333
30.8333333333333,36.8333333333333,0,108.333333333333
26.5,33.5,0,94
109.714285714286,31,0,119.857142857143
34.2857142857143,30,0,124.142857142857
18.8461538461538,30.1538461538462,0,123.461538461538
62.1666666666667,29.1666666666667,0,107.333333333333
102,28.5,0,119.2
83,27,0,127
72.25,28,0,115.083333333333
111.714285714286,25,0,126.857142857143
80.7142857142857,22,0,115
36.6,22.0666666666667,0,128.666666666667
22.875,21.125,0,117.875
112.333333333333,19.6666666666667,0,100.666666666667
95.875,19.875,0,108.625
87,19.2857142857143,0,117.857142857143
65,18,0,103.142857142857
53.125,18.125,0,117.25
102.714285714286,14,0,125
58,11.5,0,100.833333333333
100.5,10,0,95
29.875,11.125,0,109.25
47,10.2857142857143,0,108.857142857143
11.7142857142857,10,0,111
4,8,0,115.888888888889
34.125,6.875,0,109.25
69.6470588235294,5.58823529411765,0,122.058823529412
77.1666666666667,3.16666666666667,0,110.666666666667
60.1578947368421,3.05263157894737,0,127.894736842105
