"x","y","z","intensity"
88.5,126.666666666667,0,140
19,123,0,122.555555555556
62,122,0,123.333333333333
93.8888888888889,120.666666666667,0,119.777777777778
106.8,117.4,0,120.4
74,116,0,110.333333333333
31.125,116.125,0,107.5
111.538461538462,115.384615384615,0,133.230769230769
51.4666666666667,116.133333333333,0,151.466666666667
39.125,115.125,0,111.75
17.125,114.125,0,110.25
4.4,114.133333333333,0,118.733333333333
100,113,0,124.222222222222
87,111,0,115.444444444444
123,109.5,0,112.166666666667
12.5,110,0,121.125
103.25,108,0,116.25
63.4705882352941,105.647058823529,0,125.294117647059
101.125,102.875,0,130.5
2,102,0,125.142857142857
78,100,0,129.333333333333
16,96,0,124.666666666667
123,94.7142857142857,0,117.714285714286
99,95.2857142857143,0,111.571428571429
38.875,95.125,0,115.875
74,92,0,108.142857142857
51,91.5,0,126.5
114,89.7142857142857,0,112.285714285714
51.125,85.875,0,126.125
126.666666666667,85.5,0,120
61.125,84.875,0,110.75
16.1875,82.5,0,140.4375
6.125,82.125,0,114.75
108.285714285714,80,0,127.428571428571
91.5,75.5,0,113.25
14,75,0,113.777777777778
96.6666666666667,72.8888888888889,0,119
7,72.7142857142857,0,121.142857142857
121.875,71.875,0,123.625
115,70,0,119
83.2857142857143,69,0,120
72,69,0,123.411764705882
10,67,0,118.888888888889
65.7142857142857,63,0,127.714285714286
91,59,0,115.428571428571
81.125,59.125,0,121.125
7.1875,57.0625,0,128.1875
86.125,53.875,0,127.5
38,54,0,119.555555555556
65,53,0,122.555555555556
81.5,51,0,123.666666666667
47.0769230769231,50.6153846153846,0,134.692307692308
34,48,0,116
0.5,47,0,119.166666666667
52.125,44.875,0,127.125
28.875,45.125,0,129
79,44,0,119.111111111111
62,42,0,121.222222222222
93.8235294117647,41.5882352941176,0,119.941176470588
10.125,39.125,0,115.75
110,33,0,123.777777777778
87.125,33.125,0,117.125
5.33333333333333,34.5833333333333,0,131.333333333333
121,32.2857142857143,0,118.857142857143
0.8,31.6,0,134.4
72.2857142857143,30,0,130.571428571429
80.8888888888889,28.3333333333333,0,119.444444444444
67.5,27.5,0,113.5
49,28,0,118.222222222222
15,28,0,107.8
113.125,22.875,0,116.75
94.3333333333333,23.8888888888889,0,125
75.3333333333333,21.1111111111111,0,121.111111111111
33,20,0,128.555555555556
67.8888888888889,19.6666666666667,0,109.888888888889
56.875,17.875,0,120.625
48,18,0,113.222222222222
11.8333333333333,12.1666666666667,0,119.666666666667
25,10,0,119.444444444444
101.285714285714,9,0,121.571428571429
89,7,0,121.888888888889
119.875,4.875,0,120.125
39.8666666666667,4.73333333333333,0,115.266666666667
9.5,5,0,119.1
112.833333333333,2.16666666666667,0,104.166666666667
78.5,0.333333333333333,0,133.666666666667
29.4,1.2,0,123.6
