"x","y","z","intensity"
33,123,0,121.666666666667
17.125,123.125,0,126.25
59,120.25,0,123
40.875,119.875,0,129.125
74.125,118.125,0,116.5
54.1666666666667,116.833333333333,0,121.666666666667
31.875,115.875,0,125.75
8,113,0,139.888888888889
3,113,0,141.2
99.875,111.875,0,131.25
83,110,0,128.428571428571
47.125,107.125,0,118.625
110.888888888889,106.333333333333,0,130.555555555556
56.125,104.875,0,124.375
79.125,102.875,0,132.875
103.4,101.8,0,134.4
120.8,102.133333333333,0,156
108,99.5,0,141
23.8888888888889,99.6666666666667,0,121.777777777778
86,98,0,137.444444444444
103.6,95.8,0,126.8
47.125,91.875,0,129.375
104,91,0,117.6
99,88.7142857142857,0,145.285714285714
0.4,90.5,0,153.3
112.285714285714,88,0,123.428571428571
49.25,84.0833333333333,0,146
37.2857142857143,83,0,131.428571428571
65.2,79.4,0,132.2
27.125,80.125,0,122.875
21.1666666666667,77.8333333333333,0,118.666666666667
36.5,77,0,140.5
58,73.7142857142857,0,121.857142857143
1,73,0,121
37.6153846153846,70.8461538461538,0,142.230769230769
20,69,0,127.555555555556
43,68,0,126.777777777778
10.3333333333333,67.1111111111111,0,140
52.5,66.2857142857143,0,153
102.166666666667,65.1666666666667,0,119.666666666667
76.3333333333333,62.8888888888889,0,125
122.5,62,0,167.166666666667
89,60.5,0,123
69.875,59.125,0,129.25
45.8333333333333,59.1666666666667,0,123.333333333333
115.833333333333,56.1666666666667,0,124.333333333333
75,54,0,123
95,52.5,0,127
85,53.2857142857143,0,125.142857142857
44.5,52.5,0,138.5
110.714285714286,51,0,127.428571428571
102.125,50.875,0,121.5
33.125,48.125,0,122.25
55.125,46.875,0,117.25
83.7142857142857,45,0,125.857142857143
101,44,0,137.555555555556
69,42.2857142857143,0,113.714285714286
25,42,0,137.555555555556
35.125,39.875,0,122.875
50.875,37.875,0,119.375
11.1666666666667,37.1666666666667,0,125.333333333333
60,35,0,130
2.33333333333333,34.6666666666667,0,160.333333333333
114.875,32.875,0,137
69.6875,33.8125,0,151.4375
7.88888888888889,33.2222222222222,0,135.666666666667
87.8125,31.9375,0,133.25
29,28,0,140.111111111111
2.33333333333333,25.3333333333333,0,130
102.714285714286,24,0,126.857142857143
8.125,24.125,0,126.5
40.125,22.875,0,133.625
55,22,0,129.888888888889
29,21.2857142857143,0,131.714285714286
8.71428571428571,18,0,120.142857142857
39,16,0,133.222222222222
83.7142857142857,14,0,114.428571428571
78,14,0,128.555555555556
91.8666666666667,14.4,0,121.8
55.1666666666667,11.1666666666667,0,121.5
63.3333333333333,7.46666666666667,0,140.533333333333
38.8,5.4,0,129
86.875,5.125,0,133.5
4.66666666666667,3.88888888888889,0,130.666666666667
46.3333333333333,2.33333333333333,0,130
91.4,0.8,0,117.6
42,0.5,0,127.5
