"x","y","z","intensity"
81.2,126.6,0,110.2
37.5,126.5,0,111.75
47.125,126.125,0,121.125
75.1666666666667,124.166666666667,0,108
90,123,0,115
109.6,117.8,0,109
104.384615384615,118.615384615385,0,133.692307692308
66.8888888888889,118.333333333333,0,107.555555555556
20,115,0,114.111111111111
47.125,114.125,0,101.25
30.8333333333333,112.833333333333,0,97.6666666666667
96,111.714285714286,0,113.142857142857
88.1666666666667,112.333333333333,0,105.833333333333
78,107.75,0,92
100.166666666667,107.166666666667,0,103.833333333333
84.4,106.2,0,125.6
0.875,98.125,0,114.125
37.1666666666667,96.8333333333333,0,90.6666666666667
60.125,93.875,0,109.625
87.8333333333333,92.1666666666667,0,99.8333333333333
81,92.5,0,107.875
30,90,0,99.4285714285714
22,86.7142857142857,0,108
69.1666666666667,85.1666666666667,0,102.833333333333
89,83.7142857142857,0,123.571428571429
106.875,83.125,0,108.875
114,81.7142857142857,0,106.285714285714
8,79.2857142857143,0,117.571428571429
2.875,79.125,0,120.875
100.5,77,0,112
29.8,76.4,0,101.6
116.125,73.875,0,109.625
94,74,0,120.818181818182
83.9090909090909,74.9090909090909,0,103.727272727273
18.5,72.5,0,98.25
68.8888888888889,70.3333333333333,0,102.222222222222
52.125,70.125,0,117.25
9.71428571428571,70.8571428571429,0,113.714285714286
124.125,68.125,0,120.125
98.875,67.875,0,106.875
53.5,64,0,119
23,64.2857142857143,0,117.571428571429
111.875,60.125,0,105.875
85.7,61.3,0,121.35
51.8,58.4,0,118.4
67.6,58.2,0,104
59.5,57.5,0,96.5
21,58.2857142857143,0,115.857142857143
49.2857142857143,55,0,117.571428571429
23.2,53,0,111.3
48.6666666666667,46.6666666666667,0,107
52.1666666666667,45.1666666666667,0,115
27.9230769230769,46,0,119.615384615385
120.125,42.875,0,108.125
80.8,40.4,0,104.2
24.3333333333333,40.2666666666667,0,139.6
39,37,0,115
81.125,35.875,0,113.5
69,35,0,115
56.125,35.125,0,105.875
14.875,32.875,0,108.125
3.4,33.9333333333333,0,122.6
96.2857142857143,30,0,111.571428571429
35.5,28,0,84.5
30,29.2857142857143,0,117.571428571429
7.66666666666667,28.3333333333333,0,100.666666666667
111,25.75,0,108.75
101.125,26.125,0,119.625
64.2857142857143,26,0,104.428571428571
12.3333333333333,25.6666666666667,0,125
17.875,23.875,0,115.75
85,23,0,106.222222222222
58,22,0,111.4
107.5,21,0,113
6.5,21,0,81.25
126.666666666667,19.3333333333333,0,111
53,19.7142857142857,0,104.714285714286
122.5,17.5,0,112
112.166666666667,15.1666666666667,0,105.666666666667
3.61538461538462,14.3846153846154,0,127.615384615385
7.71428571428571,13,0,119.142857142857
125.125,11.875,0,126.375
62.125,11.875,0,100.625
118,9,0,121
23.125,8.875,0,109.625
113.166666666667,8.16666666666667,0,110.833333333333
98.6666666666667,7.55555555555556,0,109.444444444444
75,7,0,103.333333333333
29.125,7.125,0,116.375
