"x","y","z","intensity"
88,122,0,103
117.909090909091,121.636363636364,0,99.7272727272727
25.7333333333333,122.066666666667,0,126.733333333333
102.941176470588,116.823529411765,0,103.470588235294
6,113.333333333333,0,108.6
48,110,0,108.333333333333
109.125,109.125,0,99.5
95.3076923076923,108,0,129.461538461538
12.8,107.6,0,103.8
66.125,103.125,0,100.5
107,101,0,99.4444444444444
88,99.5,0,101.5
85.2,95.6,0,103.8
24.2857142857143,96,0,108.142857142857
97.375,95.1875,0,136.5
120,93,0,100.333333333333
79,93,0,113.666666666667
41.125,91.875,0,103
18.1666666666667,91.8333333333333,0,97.6666666666667
99,89.25,0,111
43.5,87,0,109
96.5,86,0,119
22,86,0,96.3333333333333
104.125,85.125,0,104.5
13,84,0,99
55.1428571428571,84.4285714285714,0,121.857142857143
47.3125,82.625,0,115.75
39,79.2,0,107.8
120,78,0,100.333333333333
68.0769230769231,78.1538461538462,0,129.769230769231
95,77.5,0,111.857142857143
3.875,75.125,0,111
12.125,73.875,0,101.5
85.2,73,0,104.2
110,72,0,94.1111111111111
31,70,0,103.444444444444
96.875,69.125,0,103.5
4,69.8,0,110.2
63.8333333333333,65.1666666666667,0,102.333333333333
83.25,63,0,117
14.2857142857143,63,0,103.571428571429
79.6,59.2,0,107
105,57.7142857142857,0,101.285714285714
68.5789473684211,58.7368421052632,0,123.210526315789
81,54.5,0,97
52.875,54.875,0,93.5
123.875,53.875,0,102.5
117,53,0,97.2222222222222
20,52,0,109.222222222222
85.875,50.875,0,120.5
75,50,0,103.444444444444
32.125,49.875,0,96
110.833333333333,47.8333333333333,0,92.3333333333333
96.875,48.125,0,99
89,47,0,103
67.8333333333333,46.8333333333333,0,88.3333333333333
39.1666666666667,47.1666666666667,0,99.6666666666667
20,46.7142857142857,0,105.857142857143
12,47,0,101.666666666667
99.125,40.125,0,102.5
123,36,0,107
106.888888888889,34.3333333333333,0,104.333333333333
82,34,0,103.444444444444
11.1666666666667,32.8333333333333,0,95.6666666666667
71.4666666666667,31.7333333333333,0,105.933333333333
63.125,31.125,0,93
111,28,0,95.4444444444444
18.875,27.875,0,96
79.25,27,0,102
90.875,24.875,0,106.5
84.5833333333333,26.1666666666667,0,120.666666666667
25.875,24.125,0,99
9.28571428571429,24,0,93.8571428571429
98.9333333333333,23.2,0,112.6
58.8333333333333,22.1666666666667,0,99
67,21,0,101.285714285714
117.875,18.875,0,100.5
30.5333333333333,16.3333333333333,0,105.666666666667
15,12.2857142857143,0,100.714285714286
111.285714285714,6,0,97.2857142857143
13.7142857142857,5,0,107.571428571429
125.636363636364,4.45454545454545,0,122.272727272727
