"x","y","z","intensity"
61.125,125.5625,0,178.75
42.5,124.75,0,142.083333333333
104.125,123.875,0,141.25
77,121,0,141.777777777778
109.285714285714,118,0,129.428571428571
64,117,0,129
72.125,115.875,0,127.5
29,116,0,137.888888888889
96.4705882352941,111.647058823529,0,143.117647058824
97.5,103,0,131.5
89.1111111111111,103.333333333333,0,137.333333333333
69.125,99.875,0,128.125
30.5,100.5,0,176.071428571429
119,95,0,135.111111111111
3.125,94.125,0,125.75
96.4,93.4666666666667,0,133.733333333333
50,92,0,138.222222222222
62,90,0,141.444444444444
126.5,88,0,133.666666666667
74.2857142857143,83,0,130.142857142857
62,80.2857142857143,0,142.857142857143
17.1176470588235,79.5882352941177,0,164.294117647059
68,78,0,132.2
48.7142857142857,77,0,129.428571428571
84.875,75.875,0,131
36.5,76,0,146.5
56.6153846153846,74.1538461538462,0,139.538461538462
39.875,72.875,0,134.125
94.1176470588235,71.5882352941177,0,165.941176470588
69.875,70.875,0,135.875
47,64,0,135.857142857143
41.875,63.875,0,147.5
24.5,65.9375,0,134.9375
9.77777777777778,63.1666666666667,0,141.444444444444
110.875,59.125,0,152.25
72,57.2857142857143,0,137
122.875,56.125,0,134.625
116,55.7142857142857,0,140.285714285714
25,56,0,132.555555555556
67.7142857142857,53,0,137.142857142857
78.2857142857143,52,0,136.428571428571
98,50,0,129.333333333333
73,50,0,145.2
7.875,49.125,0,127
108.166666666667,48.1666666666667,0,137.333333333333
17.875,46.875,0,121
126.6,45.8,0,130.4
77.2857142857143,45,0,140.142857142857
70.3846153846154,44.1538461538462,0,174.615384615385
63.875,41.875,0,142.875
31.125,40.875,0,143.375
8.875,41.125,0,136.25
107.6,41.4666666666667,0,145.2
17.6666666666667,38.8888888888889,0,136.333333333333
123,38,0,130
66.8333333333333,38.1666666666667,0,138
55.3333333333333,38.1111111111111,0,138.222222222222
94.8333333333333,36.1666666666667,0,118.333333333333
81.875,33.875,0,139.25
5,34,0,135.888888888889
91.125,31.875,0,135.875
26,31.7142857142857,0,130.714285714286
119,30.5,0,136.875
18.125,30.125,0,142.875
12.875,29.125,0,133.125
101,28,0,134.333333333333
117,24,0,136.666666666667
81,21,0,140.555555555556
43.875,21.125,0,136.875
50,20.2857142857143,0,135.142857142857
24.875,20.125,0,156.75
13,19.7142857142857,0,133.142857142857
56,18,0,131.888888888889
32.125,17.125,0,142.5
124.833333333333,14.8333333333333,0,138
97.875,11.875,0,129.375
66.4117647058823,13.2941176470588,0,140.764705882353
32,12,0,145.111111111111
2,12,0,158
123.714285714286,9,0,141.428571428571
79.125,9.125,0,142.875
117,7.71428571428571,0,133.857142857143
13,5,0,131.888888888889
94,2.5,0,132.166666666667
40.9285714285714,1.85714285714286,0,175.357142857143
