"x","y","z","intensity"
36.2857142857143,124,0,119.428571428571
29.2857142857143,121,0,111.285714285714
123,114.2,0,125.8
65,109.5,0,115.333333333333
21.8947368421053,111.210526315789,0,133.631578947368
3,106,0,117.333333333333
95.125,104.875,0,106
67.2857142857143,104,0,124.571428571429
114,102,0,110.888888888889
74.875,100.875,0,142.875
84,99.5,0,151.25
67.8333333333333,99.1666666666667,0,131.5
19,99.2857142857143,0,115.142857142857
9.16666666666667,99.1666666666667,0,107.833333333333
101,98.2857142857143,0,114.571428571429
35,98,0,132.333333333333
80,97,0,134.6
4,95,0,116.777777777778
72.1666666666667,92.8333333333333,0,111.666666666667
77.875,90.875,0,124.75
25,90,0,111.888888888889
107.333333333333,87.4666666666667,0,147.866666666667
99.7142857142857,86,0,128.285714285714
42.625,86.4375,0,157.8125
85.5,84,0,153.75
95.6666666666667,81.6666666666667,0,103.666666666667
82,80,0,136
71.9333333333333,81.3333333333333,0,132.933333333333
44.875,76.875,0,115.5
80,75.2857142857143,0,128.285714285714
21.5,75.5,0,163.714285714286
89,71,0,118.555555555556
17,69,0,116.666666666667
32,68,0,120.666666666667
124,66,0,132
32.1666666666667,61.8333333333333,0,124.833333333333
91.125,60.875,0,124.75
117.642857142857,61.4285714285714,0,130.785714285714
79.8333333333333,59.1666666666667,0,124.166666666667
82.5,54.5,0,125.75
76.1666666666667,53.8333333333333,0,120.5
12,52,0,115.222222222222
77.125,49.125,0,122.75
99.375,46.25,0,124.875
24,46.2,0,121.3
50,45.2857142857143,0,105
56.875,43.125,0,117.75
81,42,0,118.111111111111
87,41,0,113.6
43,41.2857142857143,0,107
30,39.7142857142857,0,110.571428571429
119.714285714286,39,0,124.285714285714
49.2857142857143,36,0,129.714285714286
55.2857142857143,35,0,128.857142857143
41.5,34,0,113
81.1666666666667,32.8333333333333,0,116
118.875,31.125,0,118.875
75.875,30.875,0,117.125
49.875,30.875,0,124.375
60.875,30.125,0,113.375
39.6,29.8,0,115.6
19.2857142857143,30,0,120.714285714286
9.83333333333333,28.1666666666667,0,114.666666666667
108,26,0,111.666666666667
32.8,24.6,0,112
4.875,24.875,0,127
123.5,24.5,0,143.642857142857
17.6428571428571,21.2142857142857,0,131.357142857143
119,19.5,0,132.357142857143
76.125,18.875,0,108.875
40.125,19.125,0,120.875
33.125,18.125,0,130.125
24.7222222222222,16.3333333333333,0,163.722222222222
58.8571428571429,13.8571428571429,0,119.571428571429
44,12,0,115.111111111111
10.8888888888889,10.3333333333333,0,121.777777777778
72,7,0,116.222222222222
55.875,5.125,0,128.75
24.125,4.125,0,115.375
42.7777777777778,3.66666666666667,0,122.833333333333
93.7142857142857,2,0,108.714285714286
