"x","y","z","intensity"
61.875,125.125,0,111.25
5.125,124.125,0,115
67.875,121.125,0,93.75
57.4,120.8,0,120
38.875,119.875,0,95.625
8,120.285714285714,0,116.428571428571
109.875,118.875,0,110
124.5,117.5,0,112.5
50.6923076923077,117.692307692308,0,109.615384615385
57.3333333333333,115.666666666667,0,106.666666666667
13.1666666666667,115.166666666667,0,98.3333333333333
77.5,113.5,0,105
62.7142857142857,113,0,100.714285714286
74,108.5,0,110
82.125,108.125,0,105
8.83333333333333,107.833333333333,0,101.666666666667
126.090909090909,107.363636363636,0,124.545454545455
56.875,107.125,0,96.875
15,106,0,105
122.285714285714,101,0,104.285714285714
27.1666666666667,98.6666666666667,0,92.5
5,98.7142857142857,0,104.285714285714
73,98,0,102.222222222222
15.125,97.875,0,111.875
47.8888888888889,97.4444444444444,0,145.277777777778
104.875,95.125,0,93.125
82.7142857142857,93,0,103.571428571429
34,93,0,95.7142857142857
97.875,89.875,0,97.5
52.7142857142857,88,0,105
9.125,87.125,0,96.875
63.1666666666667,86.1666666666667,0,95.8333333333333
44,84,0,105.555555555556
54.2857142857143,82,0,105.714285714286
114.125,80.875,0,99.375
92.125,78.125,0,103.75
7.5,77.5,0,113.75
38,76.2857142857143,0,115
100,75,0,102.777777777778
4,73.5,0,110.833333333333
100.125,68.125,0,106.875
15.125,66.875,0,111.25
90.2857142857143,66,0,100
81,65.2857142857143,0,94.2857142857143
121.470588235294,61.7647058823529,0,148.823529411765
19,60,0,111.111111111111
74.8333333333333,59.1666666666667,0,107.5
8,58,0,113.888888888889
105.833333333333,56.8333333333333,0,115
80,56.5,0,123.75
102.714285714286,53,0,110.714285714286
39.125,53.125,0,102.5
5.83333333333333,50.8333333333333,0,100
24.5,50.2857142857143,0,135
48.875,47.125,0,113.125
108.166666666667,45.8333333333333,0,102.5
121.714285714286,45,0,104.285714285714
94.8888888888889,45.6666666666667,0,97.7777777777778
77.5714285714286,45.7142857142857,0,106.428571428571
12,44,0,98.3333333333333
46.5,43,0,117.5
30.8,41.9,0,108
105.8,40.4,0,102
43.8333333333333,38.8333333333333,0,99.1666666666667
68,37.2857142857143,0,100
100.6,35.8,0,107
107.25,35,0,90
9.875,33.125,0,115.625
58.2857142857143,28,0,97.1428571428571
115.5,25,0,107.5
20,24.7142857142857,0,92.8571428571429
112.875,21.125,0,110.625
7.125,20.875,0,110
107.5,16,0,96.6666666666667
15,16,0,95
0.25,16,0,113.75
3.4,13.8,0,115
47.875,11.875,0,114.375
15.875,12.125,0,110.625
101,10.2,0,133
116,6.5,0,100
11.7142857142857,7,0,105
62.8333333333333,4.83333333333333,0,99.1666666666667
31.5,4,0,105
4,4,0,110.555555555556
102.166666666667,3.16666666666667,0,100
79.125,3.125,0,102.5
95.875,2.125,0,104.375
42.2857142857143,1,0,113.571428571429
